Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Breeze.Sharp.Core,NotifiableCollection<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\NotifiableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,SafeDictionary<K;V>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\SafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,SafeList<T>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\SafeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,DynamicComparer<T;TResult>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\DynamicComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,EnumerableFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\EnumerableFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,BooleanUsingBlock,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\UsingBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Breeze.Sharp.Core,MapCollection<T;U>,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\MapCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Breeze.Sharp,StringFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EqualsMethod' NotEqualsMethod
Deficient Encapsulation,Breeze.Sharp,StringFns,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EqualsMethod' NotEqualsMethod
Deficient Encapsulation,Breeze.Sharp,CacheQueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' DefaultSqlServerCompatibility
Deficient Encapsulation,Breeze.Sharp,CacheQueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' DefaultSqlServerCompatibility
Deficient Encapsulation,Breeze.Sharp,KeyMapping,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityTypeName' TempValue' RealValue
Deficient Encapsulation,Breeze.Sharp,WebApiJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Breeze.Sharp,WebApiJsonResultsAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Breeze.Sharp,SaveOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Breeze.Sharp,SaveOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Breeze.Sharp,EntityError,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorName' EntityTypeName' KeyValues' PropertyName' ErrorMessage' Entity' IsServerError' Property
Deficient Encapsulation,Breeze.Sharp,SaveResult,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Breeze.Sharp,SaveResult,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Breeze.Sharp,ImportOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ImportOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Breeze.Sharp,ImportOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ImportOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Breeze.Sharp,QueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\QueryOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Breeze.Sharp,QueryOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\QueryOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Breeze.Sharp,DataType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextNumber' NextNumberIncrement' StringPrefix' All' String' Int64' Int32' Int16' Byte' Decimal' Double' Single' DateTime' DateTimeOffset' Time' Boolean' Guid' Binary' Undefined
Deficient Encapsulation,Breeze.Sharp,DataType,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NextNumber' NextNumberIncrement' StringPrefix' All' String' Int64' Int32' Int16' Byte' Decimal' Double' Single' DateTime' DateTimeOffset' Time' Boolean' Guid' Binary' Undefined
Deficient Encapsulation,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllErrors
Deficient Encapsulation,Breeze.Sharp,EntityAspect,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityAspect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllErrors
Deficient Encapsulation,Breeze.Sharp,MappingContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityManager' MergeStrategy' LoadingOperation' JsonResultsAdapter
Deficient Encapsulation,Breeze.Sharp,NodeContext,C:\repos\breeze_breeze.sharp\Breeze.Sharp\JsonEntityConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Node' ObjectType' StructuralType' StructuralProperty
Deficient Encapsulation,Breeze.Sharp,BackupValuesMap,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BackupValuesMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Breeze.Sharp,BackupValuesMap,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BackupValuesMap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Breeze.Sharp,NamingConvention,C:\repos\breeze_breeze.sharp\Breeze.Sharp\NamingConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Suffix' __namingConventions' Default' CamelCaseProperties
Deficient Encapsulation,Breeze.Sharp,NamingConvention,C:\repos\breeze_breeze.sharp\Breeze.Sharp\NamingConvention.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Suffix' __namingConventions' Default' CamelCaseProperties
Deficient Encapsulation,Breeze.Sharp,MetadataStore,C:\repos\breeze_breeze.sharp\Breeze.Sharp\MetadataStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetadataVersion
Deficient Encapsulation,Breeze.Sharp,MetadataStore,C:\repos\breeze_breeze.sharp\Breeze.Sharp\MetadataStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MetadataVersion
Deficient Encapsulation,Breeze.Sharp,NavChildren,C:\repos\breeze_breeze.sharp\Breeze.Sharp\UnattachedChildrenMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavigationProperty' Children
Deficient Encapsulation,Breeze.Sharp,ValidationOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ValidationOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Breeze.Sharp,ValidationOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\ValidationOptions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Breeze.Sharp,RegexValidator,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Validators.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PatternName
Deficient Encapsulation,Breeze.Sharp.Core,NullableInfo,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Core\TypeFns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullableType' DefaultValue
Cyclically-dependent Modularization,Breeze.Sharp,BaseComplexObject,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BaseComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.BaseComplexObject' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexAspect
Cyclically-dependent Modularization,Breeze.Sharp,BaseComplexObject,C:\repos\breeze_breeze.sharp\Breeze.Sharp\BaseComplexObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.BaseComplexObject' Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexType' Breeze.Sharp.ComplexAspect
Cyclically-dependent Modularization,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,CacheQueryExpressionVisitor,C:\repos\breeze_breeze.sharp\Breeze.Sharp\CacheQueryExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.CacheQueryExpressionVisitor' Breeze.Sharp.EntityQuery' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,WebApiDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
Cyclically-dependent Modularization,Breeze.Sharp,WebApiDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,WebApiDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityManager
Cyclically-dependent Modularization,Breeze.Sharp,WebApiDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\DataServiceAdapter.WebApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,Configuration,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.Configuration' Breeze.Sharp.Validator
Cyclically-dependent Modularization,Breeze.Sharp,Configuration,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.Configuration' Breeze.Sharp.MetadataStore' Breeze.Sharp.TypeNameInfo
Cyclically-dependent Modularization,Breeze.Sharp,Configuration,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.Configuration' Breeze.Sharp.Validator' Breeze.Sharp.ValidationError
Cyclically-dependent Modularization,Breeze.Sharp,Configuration,C:\repos\breeze_breeze.sharp\Breeze.Sharp\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.Configuration' Breeze.Sharp.MetadataStore' Breeze.Sharp.ComplexAspect' Breeze.Sharp.ValidationContext' Breeze.Sharp.Validator
Cyclically-dependent Modularization,Breeze.Sharp,EntityQueryBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityKey
Cyclically-dependent Modularization,Breeze.Sharp,EntityQueryBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityType
Cyclically-dependent Modularization,Breeze.Sharp,EntityQueryBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityAspect' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,EntityQueryBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityQueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.EntityQueryBuilder' Breeze.Sharp.EntityKey' Breeze.Sharp.JsonEntityConverter' Breeze.Sharp.EntityManager' Breeze.Sharp.EntityQuery
Cyclically-dependent Modularization,Breeze.Sharp,IDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IDataServiceAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions
Cyclically-dependent Modularization,Breeze.Sharp,IDataServiceAdapter,C:\repos\breeze_breeze.sharp\Breeze.Sharp\IDataServiceAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService' Breeze.Sharp.SaveOptions
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityTypeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityTypeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.EntityType
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityTypeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.CsdlMetadataProcessor
Cyclically-dependent Modularization,Breeze.Sharp,StructuralTypeBuilder,C:\repos\breeze_breeze.sharp\Breeze.Sharp\EntityTypeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.StructuralTypeBuilder' Breeze.Sharp.MetadataStore' Breeze.Sharp.TypeNameInfo' Breeze.Sharp.NamingConvention
Cyclically-dependent Modularization,Breeze.Sharp,SaveOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.SaveOptions' Breeze.Sharp.IDataServiceAdapter' Breeze.Sharp.DataService
Cyclically-dependent Modularization,Breeze.Sharp,SaveOptions,C:\repos\breeze_breeze.sharp\Breeze.Sharp\SaveOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Breeze.Sharp.SaveOptions' Breeze.Sharp.EntityManager' Breeze.Sharp.WebApiDataServiceAdapter' Breeze.Sharp.DataService
