Project,Namespace,Ca types,Ce types
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Serializer,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.Documentation.LogEventInfo' Newtonsoft.Json.Tests.Documentation.LogLevel' Newtonsoft.Json.Tests.Documentation.Logger' Newtonsoft.Json.Tests.Documentation.LogManager' Newtonsoft.Json.Tests.TestObjects.Organization.Employee' Newtonsoft.Json.Tests.Serialization.User' Newtonsoft.Json.Tests.Serialization.ITaskRepository' Newtonsoft.Json.Tests.Serialization.ILogger' Newtonsoft.Json.Tests.Serialization.TaskRepository' Newtonsoft.Json.Tests.Serialization.LogManager
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Documentation.Samples.Xml,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Issues,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.TestObjects.ModelStateDictionary<T>' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.JsonTextReaderTests,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.JsonTextReaderTests.SlowStream' Newtonsoft.Json.Tests.TestObjects.JsonTextReaderTests.ToggleReaderError' Newtonsoft.Json.Tests.TestObjects.JsonTextReaderTests.FakeArrayPool' Newtonsoft.Json.Tests.TestObjects.JsonTextReaderTests.UnmanagedResourceFakingJsonReader
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.LinqToSql,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Linq,Newtonsoft.Json.Tests.Serialization.TypeNameHandlingTests' Newtonsoft.Json.Tests.Serialization.PropertyItemTypeNameHandlingDynamic' Newtonsoft.Json.Tests.Serialization.JsonSerializerTest,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.PersonRaw' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Shortie' Newtonsoft.Json.Tests.TestObjects.ShortieException' Newtonsoft.Json.Tests.TestObjects.Organization.Person' Newtonsoft.Json.Tests.CustomAssert' Newtonsoft.Json.Tests.Serialization.TraceTestObject' Newtonsoft.Json.Tests.TestObjects.MyClass' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.MetroStringConverter' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Linq.ComponentModel,,Newtonsoft.Json.Tests.TestFixtureBase
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Linq.JsonPath,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Schema,,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.CircularReferenceClass' Newtonsoft.Json.Tests.TestObjects.CircularReferenceWithIdClass' Newtonsoft.Json.Tests.TestObjects.ClassWithArray' Newtonsoft.Json.Tests.TestObjects.ClassWithGuid' Newtonsoft.Json.Tests.TestObjects.JsonPropertyWithHandlingValues' Newtonsoft.Json.Tests.TestObjects.NullableDateTimeTestClass' Newtonsoft.Json.Tests.TestObjects.PersonRaw' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Organization.Person' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.TestObjects.DefaultValueAttributeTestClass' Newtonsoft.Json.Tests.TestObjects.ISerializableTestObject' Newtonsoft.Json.Tests.TestObjects.RequiredMembersClass' Newtonsoft.Json.Tests.TestObjects.UserNullable' Newtonsoft.Json.Tests.TestObjects.VersionOld
Newtonsoft.Json.Tests(net46),Newtonsoft.Json.Tests.Serialization,Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeWithDependencyInjection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeMetadataPropertyHandling' Newtonsoft.Json.Tests.Converters.XmlNodeConverterTest' Newtonsoft.Json.Tests.Documentation.TraceWriterTests' Newtonsoft.Json.Tests.Linq.JTokenReaderTest,Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.StringAssert' Newtonsoft.Json.Tests.TestObjects.JsonIgnoreAttributeOnClassTestClass' Newtonsoft.Json.Tests.TestObjects.Product' Newtonsoft.Json.Tests.TestObjects.Test<T>' Newtonsoft.Json.Tests.TestObjects.Organization.Person' Newtonsoft.Json.Tests.TestObjects.PrivateMembersClass' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.NameContainerConverter' Newtonsoft.Json.Tests.TestObjects.PrivateConstructorTestClass' Newtonsoft.Json.Tests.TestObjects.PrivateConstructorWithPublicParameterizedConstructorTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorRequiringConverterTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorRequiringConverterWithParameterAttributeTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorRequiringConverterWithPropertyAttributeTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorWithNonPropertyParameterTestClass' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorWithPropertyNameConflict' Newtonsoft.Json.Tests.TestObjects.PublicParameterizedConstructorWithPropertyNameConflictWithAttribute' Newtonsoft.Json.Tests.TestObjects.Organization.Employee' Newtonsoft.Json.Tests.TestObjects.Organization.IPerson' Newtonsoft.Json.Tests.TestObjects.AbstractDictionaryTestClass<TKey;TValue>' Newtonsoft.Json.Tests.TestObjects.AbstractImplementationDictionaryTestClass<TKey;TValue>' Newtonsoft.Json.Tests.TestObjects.AbstractImplementationListTestClass<T>' Newtonsoft.Json.Tests.TestObjects.AbstractImplementationTestClass' Newtonsoft.Json.Tests.TestObjects.AbstractListTestClass<T>' Newtonsoft.Json.Tests.TestObjects.AbstractTestClass' Newtonsoft.Json.Tests.TestObjects.AnswerFilterModel' Newtonsoft.Json.Tests.TestObjects.Invoice' Newtonsoft.Json.Tests.TestObjects.ISerializableTestObject' Newtonsoft.Json.Tests.TestObjects.ISerializableWithoutAttributeTestObject' Newtonsoft.Json.Tests.TestObjects.MultipleParametrizedConstructorsJsonConstructor' Newtonsoft.Json.Tests.TestObjects.RequiredObject' Newtonsoft.Json.Tests.TestObjects.RequiredPropertyTestClass' Newtonsoft.Json.Tests.TestObjects.StructTest' Newtonsoft.Json.Tests.TestObjects.DateTimeWrapper' Newtonsoft.Json.Tests.TestObjects.DefaultValueAttributeTestClass' Newtonsoft.Json.Tests.CustomAssert' Newtonsoft.Json.Tests.File' Newtonsoft.Json.Tests.Folder' Newtonsoft.Json.Tests.TestObjects.DirectoryAccount' Newtonsoft.Json.Tests.TestObjects.Organization.WagePerson' Newtonsoft.Json.Tests.TestObjects.PrivateImplementationBClass' Newtonsoft.Json.Tests.TestObjects.Article' Newtonsoft.Json.Tests.TestObjects.ArticleCollection' Newtonsoft.Json.Tests.TestObjects.Component' Newtonsoft.Json.Tests.TestObjects.GameObject' Newtonsoft.Json.Tests.TestObjects.Movie' Newtonsoft.Json.Tests.TestObjects.Name' Newtonsoft.Json.Tests.TestObjects.ObjectArrayPropertyTest' Newtonsoft.Json.Tests.TestObjects.PhoneNumber' Newtonsoft.Json.Tests.TestObjects.ProductCollection' Newtonsoft.Json.Tests.TestObjects.Events.Event1' Newtonsoft.Json.Tests.TestObjects.IntToFloatConverter' Newtonsoft.Json.Tests.Linq.DynamicDictionary' Newtonsoft.Json.Tests.TestObjects.Aa' Newtonsoft.Json.Tests.TestObjects.AATestClass' Newtonsoft.Json.Tests.TestObjects.ArgumentConverterPrecedenceClassConverter' Newtonsoft.Json.Tests.TestObjects.AttachmentReadConverter' Newtonsoft.Json.Tests.TestObjects.B' Newtonsoft.Json.Tests.TestObjects.BadJsonPropertyClass' Newtonsoft.Json.Tests.TestObjects.Bar' Newtonsoft.Json.Tests.TestObjects.Bar1' Newtonsoft.Json.Tests.TestObjects.ChildDataContract' Newtonsoft.Json.Tests.TestObjects.BaseWithContract' Newtonsoft.Json.Tests.TestObjects.Bb' Newtonsoft.Json.Tests.TestObjects.BBTestClass' Newtonsoft.Json.Tests.TestObjects.Binding' Newtonsoft.Json.Tests.TestObjects.Binding_DisallowNull' Newtonsoft.Json.Tests.TestObjects.BusRun' Newtonsoft.Json.Tests.TestObjects.ByteArrayTestClass' Newtonsoft.Json.Tests.TestObjects.ChildClass' Newtonsoft.Json.Tests.TestObjects.ChildClassVirtual' Newtonsoft.Json.Tests.TestObjects.ChildClassWithProtectedOverridePlusJsonProperty' Newtonsoft.Json.Tests.TestObjects.ChildDataContractWithHidden' Newtonsoft.Json.Tests.TestObjects.CircularConstructor1' Newtonsoft.Json.Tests.TestObjects.CircularConstructor2' Newtonsoft.Json.Tests.TestObjects.ClassAndMemberConverterClass' Newtonsoft.Json.Tests.TestObjects.ClassAttributeDerived' Newtonsoft.Json.Tests.TestObjects.ClassWithArray' Newtonsoft.Json.Tests.TestObjects.ClassWithException' Newtonsoft.Json.Tests.TestObjects.ClassWithGuid' Newtonsoft.Json.Tests.TestObjects.ClassWithTimeSpan' Newtonsoft.Json.Tests.TestObjects.ClientMap' Newtonsoft.Json.Tests.TestObjects.CollectionClassAttributeDerived' Newtonsoft.Json.Tests.TestObjects.CommentTestClass' Newtonsoft.Json.Tests.TestObjects.CommentTestObject' Newtonsoft.Json.Tests.TestObjects.CompletionDataRequest' Newtonsoft.Json.Tests.TestObjects.ComplexItem' Newtonsoft.Json.Tests.TestObjects.ConsoleWriter' Newtonsoft.Json.Tests.TestObjects.ConstantTestClass' Newtonsoft.Json.Tests.TestObjects.ConstructorAndDefaultValueAttributeTestClass' Newtonsoft.Json.Tests.TestObjects.ConstructorAndRequiredTestClass' Newtonsoft.Json.Tests.TestObjects.ConstructorCaseSensitivityClass' Newtonsoft.Json.Tests.TestObjects.ConstructorCompexIgnoredProperty' Newtonsoft.Json.Tests.TestObjects.ConstructorReadonlyFields' Newtonsoft.Json.Tests.TestObjects.Content' Newtonsoft.Json.Tests.TestObjects.ConverableMembers' Newtonsoft.Json.Tests.TestObjects.ConvertableIntTestClass' Newtonsoft.Json.Tests.TestObjects.ConverterPrecedenceClass' Newtonsoft.Json.Tests.TestObjects.ConvertibleId' Newtonsoft.Json.Tests.TestObjects.ConvertibleInt' Newtonsoft.Json.Tests.TestObjects.CustomerWithMetadataType' Newtonsoft.Json.Tests.TestObjects.DataContractJsonSerializerTestClass' Newtonsoft.Json.Tests.TestObjects.DataContractPrivateMembers' Newtonsoft.Json.Tests.TestObjects.DataContractSerializationAttributesClass' Newtonsoft.Json.Tests.TestObjects.DateTimeOffsetWrapper' Newtonsoft.Json.Tests.TestObjects.DateTimeTestClass' Newtonsoft.Json.Tests.TestObjects.DecimalTest' Newtonsoft.Json.Tests.TestObjects.DecimalTestClass' Newtonsoft.Json.Tests.TestObjects.DerivedConstructorType' Newtonsoft.Json.Tests.TestObjects.DerivedEvent' Newtonsoft.Json.Tests.TestObjects.DerivedType' Newtonsoft.Json.Tests.TestObjects.DerivedWithPrivate' Newtonsoft.Json.Tests.TestObjects.DeserializeStringConvert' Newtonsoft.Json.Tests.TestObjects.DictionaryInterfaceClass' Newtonsoft.Json.Tests.TestObjects.DictionaryKey' Newtonsoft.Json.Tests.TestObjects.DictionaryKeyCast' Newtonsoft.Json.Tests.TestObjects.DictionaryKeyContractResolver' Newtonsoft.Json.Tests.TestObjects.DictionaryWithNoDefaultConstructor' Newtonsoft.Json.Tests.TestObjects.DictionaryWithNoNull' Newtonsoft.Json.Tests.TestObjects.DoubleClass' Newtonsoft.Json.Tests.TestObjects.DTOWithoutParameterisedConstructor' Newtonsoft.Json.Tests.TestObjects.DTOWithParameterisedConstructor' Newtonsoft.Json.Tests.TestObjects.EmptyJsonValueTestClass' Newtonsoft.Json.Tests.TestObjects.EncodingReadConverter' Newtonsoft.Json.Tests.TestObjects.EnumA' Newtonsoft.Json.Tests.TestObjects.EnumerableArrayPropertyClass' Newtonsoft.Json.Tests.TestObjects.EnumerableClass' Newtonsoft.Json.Tests.TestObjects.ErroringClass' Newtonsoft.Json.Tests.TestObjects.ErroringTestClass' Newtonsoft.Json.Tests.TestObjects.ExistingValueClass' Newtonsoft.Json.Tests.TestObjects.FaqItem' Newtonsoft.Json.Tests.TestObjects.FaqSection' Newtonsoft.Json.Tests.TestObjects.FaqItemProxy' Newtonsoft.Json.Tests.TestObjects.Foo' Newtonsoft.Json.Tests.TestObjects.Foo1' Newtonsoft.Json.Tests.TestObjects.Foo1<T>' Newtonsoft.Json.Tests.TestObjects.Foo64' Newtonsoft.Json.Tests.TestObjects.FooBar1' Newtonsoft.Json.Tests.TestObjects.FooConstructor' Newtonsoft.Json.Tests.TestObjects.FooRequired' Newtonsoft.Json.Tests.TestObjects.GenericIEnumerableWithImplicitConversion' Newtonsoft.Json.Tests.TestObjects.GenericImpl' Newtonsoft.Json.Tests.TestObjects.GenericListAndDictionaryInterfaceProperties' Newtonsoft.Json.Tests.TestObjects.GetOnlyPropertyClass' Newtonsoft.Json.Tests.TestObjects.Human' Newtonsoft.Json.Tests.TestObjects.IdReferenceResolver' Newtonsoft.Json.Tests.TestObjects.IgnoreDataMemberTestClass' Newtonsoft.Json.Tests.TestObjects.IgnoredPropertiesContractResolver' Newtonsoft.Json.Tests.TestObjects.IgnoredPropertiesTestClass' Newtonsoft.Json.Tests.TestObjects.IgnoredProperty' Newtonsoft.Json.Tests.TestObjects.ImmutableStruct' Newtonsoft.Json.Tests.TestObjects.ImplementInterfaceObject' Newtonsoft.Json.Tests.TestObjects.IMyInterface' Newtonsoft.Json.Tests.TestObjects.IncompatibleJsonAttributeClass' Newtonsoft.Json.Tests.TestObjects.IncompleteTestClass' Newtonsoft.Json.Tests.TestObjects.Co' Newtonsoft.Json.Tests.TestObjects.InterfacePropertyTestClass' Newtonsoft.Json.Tests.TestObjects.Item' Newtonsoft.Json.Tests.TestObjects.ItemConverterTestClass' Newtonsoft.Json.Tests.TestObjects.JaggedArray' Newtonsoft.Json.Tests.TestObjects.JRawValueTestObject' Newtonsoft.Json.Tests.TestObjects.JsonIgnoreAttributeTestClass' Newtonsoft.Json.Tests.TestObjects.JsonPropertyClass' Newtonsoft.Json.Tests.TestObjects.JsonPropertyConverterContractResolver' Newtonsoft.Json.Tests.TestObjects.JsonPropertyConverterTestClass' Newtonsoft.Json.Tests.TestObjects.JsonPropertyWithHandlingValues' Newtonsoft.Json.Tests.TestObjects.JTokenTestClass' Newtonsoft.Json.Tests.TestObjects.KeyValueId' Newtonsoft.Json.Tests.TestObjects.KeyValueTestClass' Newtonsoft.Json.Tests.TestObjects.KVPair<TKey;TValue>' Newtonsoft.Json.Tests.TestObjects.Link' Newtonsoft.Json.Tests.TestObjects.ListSourceTest' Newtonsoft.Json.Tests.TestObjects.ListTestClass' Newtonsoft.Json.Tests.TestObjects.LogEntry' Newtonsoft.Json.Tests.TestObjects.MailAddressReadConverter' Newtonsoft.Json.Tests.TestObjects.MemberConverterClass' Newtonsoft.Json.Tests.TestObjects.MethodExecutorObject' Newtonsoft.Json.Tests.TestObjects.MetroColorConverter' Newtonsoft.Json.Tests.TestObjects.MetroPropertyNameResolver' Newtonsoft.Json.Tests.TestObjects.MetroStringConverter' Newtonsoft.Json.Tests.TestObjects.ModelStateDictionary<T>' Newtonsoft.Json.Tests.TestObjects.MultiIndexSuper' Newtonsoft.Json.Tests.TestObjects.MultipleItemsClass' Newtonsoft.Json.Tests.TestObjects.MyClass' Newtonsoft.Json.Tests.TestObjects.MyEnum' Newtonsoft.Json.Tests.TestObjects.MyFactory' Newtonsoft.Json.Tests.TestObjects.MyObservableObject' Newtonsoft.Json.Tests.TestObjects.MyTuple<T1>' Newtonsoft.Json.Tests.TestObjects.MyTuplePartial<T1>' Newtonsoft.Json.Tests.TestObjects.NoConstructorReadOnlyCollection<T>' Newtonsoft.Json.Tests.TestObjects.NoConstructorReadOnlyDictionary<TKey;TValue>' Newtonsoft.Json.Tests.TestObjects.NonDefaultConstructorWithReadOnlyCollectionProperty' Newtonsoft.Json.Tests.TestObjects.NonDefaultConstructorWithReadOnlyDictionaryProperty' Newtonsoft.Json.Tests.TestObjects.NonPublicConstructorWithJsonConstructor' Newtonsoft.Json.Tests.TestObjects.NonRequest' Newtonsoft.Json.Tests.TestObjects.NullableDateTimeTestClass' Newtonsoft.Json.Tests.TestObjects.NullableFloats' Newtonsoft.Json.Tests.TestObjects.NullableGuid' Newtonsoft.Json.Tests.TestObjects.NullableGuidCountingJsonTextWriter' Newtonsoft.Json.Tests.TestObjects.NullableLongTestClass' Newtonsoft.Json.Tests.TestObjects.NullableStructPropertyClass' Newtonsoft.Json.Tests.TestObjects.NullableTestClass' Newtonsoft.Json.Tests.TestObjects.NullTestClass' Newtonsoft.Json.Tests.TestObjects.OptInClass' Newtonsoft.Json.Tests.TestObjects.Pair' Newtonsoft.Json.Tests.TestObjects.ParticipantEntity' Newtonsoft.Json.Tests.TestObjects.PersonRaw' Newtonsoft.Json.Tests.TestObjects.PersonReference' Newtonsoft.Json.Tests.TestObjects.PersonSerializable' Newtonsoft.Json.Tests.TestObjects.PersonWithPrivateConstructor' Newtonsoft.Json.Tests.TestObjects.PocoDataContractSerializationAttributesClass' Newtonsoft.Json.Tests.TestObjects.Pos' Newtonsoft.Json.Tests.TestObjects.PosConverter' Newtonsoft.Json.Tests.TestObjects.PosDouble' Newtonsoft.Json.Tests.TestObjects.PosDoubleConverter' Newtonsoft.Json.Tests.TestObjects.PreserveReferencesCallbackTestObject' Newtonsoft.Json.Tests.TestObjects.PrivateMembersClassWithAttributes' Newtonsoft.Json.Tests.TestObjects.PrivateSetterBase' Newtonsoft.Json.Tests.TestObjects.PrivateSetterDerived' Newtonsoft.Json.Tests.TestObjects.PropertyCase' Newtonsoft.Json.Tests.TestObjects.PropertyItemConverter' Newtonsoft.Json.Tests.TestObjects.PublicConstructorOverridenByJsonConstructor' Newtonsoft.Json.Tests.TestObjects.Ratio' Newtonsoft.Json.Tests.TestObjects.ReflectionContractResolver' Newtonsoft.Json.Tests.TestObjects.RequestOnly' Newtonsoft.Json.Tests.TestObjects.RequiredMembersClass' Newtonsoft.Json.Tests.TestObjects.RequiredPropertyConstructorTestClass' Newtonsoft.Json.Tests.TestObjects.ResponseWithNewGenericProperty<T>' Newtonsoft.Json.Tests.TestObjects.ResponseWithNewGenericPropertyOverride<T>' Newtonsoft.Json.Tests.TestObjects.ResponseWithNewGenericPropertyVirtual<T>' Newtonsoft.Json.Tests.TestObjects.RoleTransfer' Newtonsoft.Json.Tests.TestObjects.RoleTransferDirection' Newtonsoft.Json.Tests.TestObjects.RoleTransferOperation' Newtonsoft.Json.Tests.TestObjects.SearchResult' Newtonsoft.Json.Tests.TestObjects.SerializableContractResolver' Newtonsoft.Json.Tests.TestObjects.SetOnlyPropertyClass' Newtonsoft.Json.Tests.TestObjects.SetOnlyPropertyClass2' Newtonsoft.Json.Tests.TestObjects.Shortie' Newtonsoft.Json.Tests.TestObjects.StaticTestClass' Newtonsoft.Json.Tests.TestObjects.Store' Newtonsoft.Json.Tests.TestObjects.StringDictionaryTestClass' Newtonsoft.Json.Tests.TestObjects.StructISerializable' Newtonsoft.Json.Tests.TestObjects.StructWithAttribute' Newtonsoft.Json.Tests.TestObjects.SubKlass' Newtonsoft.Json.Tests.TestObjects.SubWithContractNewProperties' Newtonsoft.Json.Tests.TestObjects.SubWithContractVirtualProperties' Newtonsoft.Json.Tests.TestObjects.SubWithoutContractNewProperties' Newtonsoft.Json.Tests.TestObjects.SubWithoutContractVirtualProperties' Newtonsoft.Json.Tests.TestObjects.TestClassConvertable' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.ThisGenericTest<T>' Newtonsoft.Json.Tests.TestObjects.TimeZoneOffsetObject' Newtonsoft.Json.Tests.TestObjects.TypeClass' Newtonsoft.Json.Tests.TestObjects.TypeConverterJsonConverter' Newtonsoft.Json.Tests.TestObjects.TypeConverterSize' Newtonsoft.Json.Tests.TestObjects.TypedSubHashtable' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.TestObjects.UserNullable' Newtonsoft.Json.Tests.TestObjects.Vector' Newtonsoft.Json.Tests.TestObjects.VectorParent' Newtonsoft.Json.Tests.TestObjects.VirtualOverrideNewChildObject' Newtonsoft.Json.Tests.TestObjects.VirtualOverrideNewChildWithDifferentOverrideObject' Newtonsoft.Json.Tests.TestObjects.Widget' Newtonsoft.Json.Tests.TestObjects.Widget1' Newtonsoft.Json.Tests.TestObjects.WidgetId' Newtonsoft.Json.Tests.TestObjects.WidgetId1' Newtonsoft.Json.Tests.TestObjects.WithEnums' Newtonsoft.Json.Tests.TestObjects.XmlNodeTestObject' Newtonsoft.Json.Tests.TestObjects.XNodeTestObject' Newtonsoft.Json.Tests.TestObjects.Events.Event' Newtonsoft.Json.Tests.TestObjects.GeoCoding.GoogleMapGeocoderStructure' Newtonsoft.Json.Tests.TestObjects.Organization.PersonPropertyClass' Newtonsoft.Json.Tests.TestObjects.EmployeeReference' Newtonsoft.Json.Tests.TestObjects.ProductShort' Newtonsoft.Json.Tests.TestObjects.MovieWithJsonObjectNullValueHandlingIgnore' Newtonsoft.Json.Tests.TestObjects.MovieWithJsonObjectNullValueHandlingInclude' Newtonsoft.Json.Tests.TestObjects.StoreColor' Newtonsoft.Json.Tests.TestObjects.CircularReferenceClass' Newtonsoft.Json.Tests.TestObjects.TestComponentSimple' Newtonsoft.Json.Tests.TestObjects.DateTimeErrorObjectCollection' Newtonsoft.Json.Tests.TestObjects.ListErrorObject' Newtonsoft.Json.Tests.TestObjects.ListErrorObjectCollection' Newtonsoft.Json.Tests.TestObjects.PersonError' Newtonsoft.Json.Tests.TestObjects.VersionKeyedCollection' Newtonsoft.Json.Tests.TestObjects.DerivedSerializationEventTestObject' Newtonsoft.Json.Tests.TestObjects.SerializationEventTestDictionary' Newtonsoft.Json.Tests.TestObjects.SerializationEventTestList' Newtonsoft.Json.Tests.TestObjects.SerializationEventTestObject' Newtonsoft.Json.Tests.TestObjects.SerializationEventTestObjectWithConstructor' Newtonsoft.Json.Tests.TestObjects.VersionOld' Newtonsoft.Json.Tests.TestObjects.Container' Newtonsoft.Json.Tests.TestObjects.ContentBaseClass' Newtonsoft.Json.Tests.TestObjects.ContentSubClass' Newtonsoft.Json.Tests.TestObjects.HasByteArray' Newtonsoft.Json.Tests.TestObjects.HolderClass
