Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Linq,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.DuplicatePropertyNameHandling' Newtonsoft.Json.Linq.Extensions
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Utilities' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils
Cyclic Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Serialization' Newtonsoft.Json.Converters' Newtonsoft.Json' Newtonsoft.Json.Utilities,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.CamelCaseNamingStrategy' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils
Unstable Dependency,Newtonsoft.Json(net45),Newtonsoft.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization' Newtonsoft.Json.Converters' Newtonsoft.Json.Linq' Newtonsoft.Json.Schema,Newtonsoft.Json.NamingStrategy' Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.JToken' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.ISerializationBinder' Newtonsoft.Json.ITraceWriter' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter' Newtonsoft.Json.SerializationBinderAdapter' Newtonsoft.Json.TraceJsonReader' Newtonsoft.Json.TraceJsonWriter' Newtonsoft.Json.JsonTypeReflector' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JTokenWriter' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.ValidationEventArgs,Newtonsoft.Json.NamingStrategy' Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.JToken' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.ISerializationBinder' Newtonsoft.Json.ITraceWriter' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter' Newtonsoft.Json.SerializationBinderAdapter' Newtonsoft.Json.TraceJsonReader' Newtonsoft.Json.TraceJsonWriter' Newtonsoft.Json.JsonTypeReflector' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JTokenWriter' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.ValidationEventArgs
Unstable Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Converters,Newtonsoft.Json.Serialization.BinaryConverter' Newtonsoft.Json.Serialization.BsonObjectIdConverter' Newtonsoft.Json.Serialization.DataSetConverter' Newtonsoft.Json.Serialization.DataTableConverter' Newtonsoft.Json.Serialization.DiscriminatedUnionConverter' Newtonsoft.Json.Serialization.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.ExpandoObjectConverter' Newtonsoft.Json.Serialization.KeyValuePairConverter' Newtonsoft.Json.Serialization.RegexConverter' Newtonsoft.Json.Serialization.XmlNodeConverter,Newtonsoft.Json.Serialization.BinaryConverter' Newtonsoft.Json.Serialization.BsonObjectIdConverter' Newtonsoft.Json.Serialization.DataSetConverter' Newtonsoft.Json.Serialization.DataTableConverter' Newtonsoft.Json.Serialization.DiscriminatedUnionConverter' Newtonsoft.Json.Serialization.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.ExpandoObjectConverter' Newtonsoft.Json.Serialization.KeyValuePairConverter' Newtonsoft.Json.Serialization.RegexConverter' Newtonsoft.Json.Serialization.XmlNodeConverter
Unstable Dependency,Newtonsoft.Json(net45),Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.CamelCaseNamingStrategy' Newtonsoft.Json.Utilities.NamingStrategy' Newtonsoft.Json.Utilities.IArrayPool' Newtonsoft.Json.Utilities.JsonReader' Newtonsoft.Json.Utilities.JsonTextWriter' Newtonsoft.Json.Utilities.JsonToken' Newtonsoft.Json.Utilities.StringEscapeHandling' Newtonsoft.Json.Utilities.TypeNameAssemblyFormatHandling' Newtonsoft.Json.Utilities.ISerializationBinder,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.CamelCaseNamingStrategy' Newtonsoft.Json.Utilities.NamingStrategy' Newtonsoft.Json.Utilities.IArrayPool' Newtonsoft.Json.Utilities.JsonReader' Newtonsoft.Json.Utilities.JsonTextWriter' Newtonsoft.Json.Utilities.JsonToken' Newtonsoft.Json.Utilities.StringEscapeHandling' Newtonsoft.Json.Utilities.TypeNameAssemblyFormatHandling' Newtonsoft.Json.Utilities.ISerializationBinder
