Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,NewEase,The method has 5 parameters.
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,Ease,The method has 5 parameters.
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,NewBezier,The method has 5 parameters.
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,CubicBezier,The method has 5 parameters.
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,CatmullRom,The method has 6 parameters.
Long Parameter List,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,CatmullRom,The method has 5 parameters.
Long Parameter List,Paraphernalia.Utils,Triangulator,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Triangulator.cs,Snip,The method has 6 parameters.
Long Parameter List,Paraphernalia.Utils,Triangulator,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Triangulator.cs,InsideTriangle,The method has 5 parameters.
Long Parameter List,PrettyPoly,PrettyPoly,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPoly.cs,UpdateMesh,The method has 5 parameters.
Long Parameter List,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddRound,The method has 9 parameters.
Long Parameter List,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddMiter,The method has 8 parameters.
Long Parameter List,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddBevel,The method has 9 parameters.
Long Parameter List,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddLineSegment,The method has 7 parameters.
Long Parameter List,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,AddStrokeSegment,The method has 5 parameters.
Long Parameter List,PrettyPoly,PrettyPolyObjectLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyObjectLayer.cs,AddStrokeSegment,The method has 6 parameters.
Long Parameter List,PrettyPoly,PrettyPolyObjectLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyObjectLayer.cs,AddObject,The method has 5 parameters.
Long Parameter List,PrettyPoly,PrettyPolyPoint,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyPoint.cs,PrettyPolyPoint,The method has 5 parameters.
Long Statement,Paraphernalia.Extensions,GameObjectExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\GameObjectExtensions.cs,Instantiate,The length of the statement  "		System.Reflection.MethodInfo method = prefabUtility.GetMethod ("InstantiatePrefab"' BindingFlags.Public | BindingFlags.Static' null' paramTypes' null); " is 151.
Long Statement,Paraphernalia.Extensions,GameObjectExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\GameObjectExtensions.cs,GetStatic,The length of the statement  "	System.Reflection.PropertyInfo property = go.GetType ().GetProperty ("isStatic"' BindingFlags.Instance | BindingFlags.Public); " is 126.
Long Statement,Paraphernalia.Extensions,GameObjectExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\GameObjectExtensions.cs,SetStatic,The length of the statement  "	System.Reflection.PropertyInfo property = go.GetType ().GetProperty ("isStatic"' BindingFlags.Instance | BindingFlags.Public); " is 126.
Long Statement,Paraphernalia.Extensions,Vector3Extensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\Vector3Extensions.cs,ClosedWinding,The length of the statement  "		ang += Vector3.Cross (path [(i - 1 + path.Length) % path.Length] - path [i]' path [(i + 1) % path.Length] - path [i]).z; " is 120.
Long Statement,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StrassenMultiply,The length of the statement  "			R [i' j] = mField [0' 1 + 1] [i - h' j - h] - mField [0' 1 + 2] [i - h' j - h] + mField [0' 1 + 3] [i - h' j - h] + mField [0' 1 + 6] [i - h' j - h]; " is 149.
Long Statement,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,StrassenMultiplyRun,The length of the statement  "			C [i' j] = f [l' 1 + 1] [i - h' j - h] - f [l' 1 + 2] [i - h' j - h] + f [l' 1 + 3] [i - h' j - h] + f [l' 1 + 6] [i - h' j - h]; " is 129.
Long Statement,Paraphernalia.Utils,ColorUtils,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColorUtils.cs,HexToRGB,The length of the statement  "	if (Byte.TryParse (hexValue.Substring (0' 2)' style' provider' out r) && Byte.TryParse (hexValue.Substring (2' 2)' style' provider' out g) && Byte.TryParse (hexValue.Substring (4' 2)' style' provider' out b) && (len == 6 || Byte.TryParse (hexValue.Substring (6' 2)' style' provider' out a))) { " is 293.
Long Statement,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,NewCatmullRom,The length of the statement  "				yield return CatmullRom (toVector3 ((T)nodes [previous])' toVector3 ((T)nodes [start])' toVector3 ((T)nodes [end])' toVector3 ((T)nodes [next])' step' stepCount); " is 162.
Long Statement,Paraphernalia.Utils,Interpolate,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\Interpolate.cs,CatmullRom,The length of the statement  "	return previous * (-0.5f * percentCompleteCubed + percentCompleteSquared - 0.5f * percentComplete) + start * (1.5f * percentCompleteCubed + -2.5f * percentCompleteSquared + 1.0f) + end * (-1.5f * percentCompleteCubed + 2.0f * percentCompleteSquared + 0.5f * percentComplete) + next * (0.5f * percentCompleteCubed - 0.5f * percentCompleteSquared); " is 346.
Long Statement,PrettyPoly,PrettyPolyLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyLayer.cs,GetShiftedColor,The length of the statement  "	hsv.y = Mathf.Clamp01 (hsv.y + Random.Range (-saturationVariation' saturationVariation) + saturationOffsets.Evaluate (t)); " is 122.
Long Statement,PrettyPoly,PrettyPolyLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyLayer.cs,GetPosition,The length of the statement  "	return position + right * Random.Range (-positionVariation' positionVariation) * size + up * Random.Range (-positionVariation' positionVariation) * size; " is 153.
Long Statement,PrettyPoly,PrettyPolyMeshLayer,C:\repos\Dolphiniac_Swarm\Assets\PrettyPoly\Scripts\PrettyPolyMeshLayer.cs,GetSpriteUVs,The length of the statement  "	Rect rect = new Rect (sprite.textureRect.x / (float)sprite.texture.width' sprite.textureRect.y / (float)sprite.texture.height' sprite.textureRect.width / (float)sprite.texture.width' sprite.textureRect.height / (float)sprite.texture.height); " is 241.
Complex Conditional,Paraphernalia.Math,Matrix,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Math\Matrix.cs,ApplyFunc,The conditional expression  "A.rows != B.rows || A.cols != B.cols || A.rows != C.rows || A.cols != C.cols"  is complex.
Complex Conditional,Paraphernalia.Utils,ColorUtils,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Utils\ColorUtils.cs,HexToRGB,The conditional expression  "Byte.TryParse (hexValue.Substring (0' 2)' style' provider' out r) && Byte.TryParse (hexValue.Substring (2' 2)' style' provider' out g) && Byte.TryParse (hexValue.Substring (4' 2)' style' provider' out b) && (len == 6 || Byte.TryParse (hexValue.Substring (6' 2)' style' provider' out a))"  is complex.
Magic Number,Paraphernalia.Extensions,ArrayExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\ArrayExtensions.cs,Reverse,The following statement contains a magic number: for (int i = 0; i < array.Length / 2; i++) {  	T temp = array [i];  	array [i] = array [array.Length - i - 1];  	array [array.Length - i - 1] = temp;  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get4x3Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' 0' w' h' cubemap.GetPixels (CubemapFace.PositiveY));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get4x3Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' h' w' h' cubemap.GetPixels (CubemapFace.PositiveZ));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get4x3Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 3' h' w' h' cubemap.GetPixels (CubemapFace.PositiveX));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get4x3Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' h * 2' w' h' cubemap.GetPixels (CubemapFace.NegativeY));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get4x3Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' h * 2' w' h' cubemap.GetPixels (CubemapFace.NegativeY));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get3x4Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' h' w' h' cubemap.GetPixels (CubemapFace.PositiveX));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get3x4Texture2D,The following statement contains a magic number: texture2D.SetPixels (w' h * 2' w' h' cubemap.GetPixels (CubemapFace.NegativeY));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get3x4Texture2D,The following statement contains a magic number: texture2D.SetPixels (w' h * 3' w' h' cubemap.GetPixels (CubemapFace.NegativeZ).Reverse ());  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get6x1Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 2' 0' w' h' cubemap.GetPixels (CubemapFace.NegativeY).Reverse ());  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get6x1Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 3' 0' w' h' cubemap.GetPixels (CubemapFace.PositiveY).Reverse ());  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get6x1Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 4' 0' w' h' cubemap.GetPixels (CubemapFace.NegativeX));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get6x1Texture2D,The following statement contains a magic number: texture2D.SetPixels (w * 5' 0' w' h' cubemap.GetPixels (CubemapFace.PositiveX));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get1x6Texture2D,The following statement contains a magic number: texture2D.SetPixels (0' h * 2' w' h' cubemap.GetPixels (CubemapFace.PositiveY).Reverse ());  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get1x6Texture2D,The following statement contains a magic number: texture2D.SetPixels (0' h * 3' w' h' cubemap.GetPixels (CubemapFace.NegativeY).Reverse ());  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get1x6Texture2D,The following statement contains a magic number: texture2D.SetPixels (0' h * 4' w' h' cubemap.GetPixels (CubemapFace.NegativeZ));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,Get1x6Texture2D,The following statement contains a magic number: texture2D.SetPixels (0' h * 5' w' h' cubemap.GetPixels (CubemapFace.PositiveZ));  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  		float x = -Mathf.Cos (a);  		float y = Mathf.Sin (a);  		Vector3 dir = new Vector3 (x' 0' y);  		float b = ((float)j / (float)h);  		if (b > 0.5f)  			dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  		else  			dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  		texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  		float x = -Mathf.Cos (a);  		float y = Mathf.Sin (a);  		Vector3 dir = new Vector3 (x' 0' y);  		float b = ((float)j / (float)h);  		if (b > 0.5f)  			dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  		else  			dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  		texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  		float x = -Mathf.Cos (a);  		float y = Mathf.Sin (a);  		Vector3 dir = new Vector3 (x' 0' y);  		float b = ((float)j / (float)h);  		if (b > 0.5f)  			dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  		else  			dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  		texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int i = 0; i < w; i++) {  	float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  	float x = -Mathf.Cos (a);  	float y = Mathf.Sin (a);  	Vector3 dir = new Vector3 (x' 0' y);  	float b = ((float)j / (float)h);  	if (b > 0.5f)  		dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  	else  		dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  	texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int i = 0; i < w; i++) {  	float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  	float x = -Mathf.Cos (a);  	float y = Mathf.Sin (a);  	Vector3 dir = new Vector3 (x' 0' y);  	float b = ((float)j / (float)h);  	if (b > 0.5f)  		dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  	else  		dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  	texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: for (int i = 0; i < w; i++) {  	float a = (((float)i / (float)w) - 0.25f) * Mathf.PI * 2;  	float x = -Mathf.Cos (a);  	float y = Mathf.Sin (a);  	Vector3 dir = new Vector3 (x' 0' y);  	float b = ((float)j / (float)h);  	if (b > 0.5f)  		dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  	else  		dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  	texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: if (b > 0.5f)  	dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  else  	dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: if (b > 0.5f)  	dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  else  	dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: dir = Vector3.Slerp (dir' Vector3.up' (b - 0.5f) * 2);  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetCylindricalTexture2D,The following statement contains a magic number: dir = Vector3.Slerp (dir' -Vector3.up' 1 - b * 2);  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetSphericalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float x = (float)i / (float)w;  		float y = (float)j / (float)h;  		float d = Vector2.Distance (Vector2.one * 0.5f' new Vector2 (x' y));  		if (d <= 0.5f) {  			float r = 2 * Mathf.Sqrt (-4 * x * x + 4 * x - 1 - 4 * y * y + 4 * y);  			Vector3 dir = new Vector3 (r * (2 * x - 1)' r * (2 * y - 1)' -8 * x * x + 8 * x - 8 * y * y + 8 * y - 3);  			texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  		}  		else {  			texture2D.SetPixel (i' j' backColor);  		}  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetSphericalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float x = (float)i / (float)w;  		float y = (float)j / (float)h;  		float d = Vector2.Distance (Vector2.one * 0.5f' new Vector2 (x' y));  		if (d <= 0.5f) {  			float r = 2 * Mathf.Sqrt (-4 * x * x + 4 * x - 1 - 4 * y * y + 4 * y);  			Vector3 dir = new Vector3 (r * (2 * x - 1)' r * (2 * y - 1)' -8 * x * x + 8 * x - 8 * y * y + 8 * y - 3);  			texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  		}  		else {  			texture2D.SetPixel (i' j' backColor);  		}  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetSphericalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float x = (float)i / (float)w;  		float y = (float)j / (float)h;  		float d = Vector2.Distance (Vector2.one * 0.5f' new Vector2 (x' y));  		if (d <= 0.5f) {  			float r = 2 * Mathf.Sqrt (-4 * x * x + 4 * x - 1 - 4 * y * y + 4 * y);  			Vector3 dir = new Vector3 (r * (2 * x - 1)' r * (2 * y - 1)' -8 * x * x + 8 * x - 8 * y * y + 8 * y - 3);  			texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  		}  		else {  			texture2D.SetPixel (i' j' backColor);  		}  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetSphericalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float x = (float)i / (float)w;  		float y = (float)j / (float)h;  		float d = Vector2.Distance (Vector2.one * 0.5f' new Vector2 (x' y));  		if (d <= 0.5f) {  			float r = 2 * Mathf.Sqrt (-4 * x * x + 4 * x - 1 - 4 * y * y + 4 * y);  			Vector3 dir = new Vector3 (r * (2 * x - 1)' r * (2 * y - 1)' -8 * x * x + 8 * x - 8 * y * y + 8 * y - 3);  			texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  		}  		else {  			texture2D.SetPixel (i' j' backColor);  		}  	}  }  
Magic Number,Paraphernalia.Extensions,CubemapExtensions,C:\repos\Dolphiniac_Swarm\Assets\Paraphernalia\Extensions\CubemapExtensions.cs,GetSphericalTexture2D,The following statement contains a magic number: for (int j = 0; j < h; j++) {  	for (int i = 0; i < w; i++) {  		float x = (float)i / (float)w;  		float y = (float)j / (float)h;  		float d = Vector2.Distance (Vector2.one * 0.5f' new Vector2 (x' y));  		if (d <= 0.5f) {  			float r = 2 * Mathf.Sqrt (-4 * x * x + 4 * x - 1 - 4 * y * y + 4 * y);  			Vector3 dir = new Vector3 (r * (2 * x - 1)' r * (2 * y - 1)' -8 * x * x + 8 * x - 8 * y * y + 8 * y - 3);  			texture2D.SetPixel (i' j' cubemap.GetColorInDirection (dir));  		}  		else {  			texture2D.SetPixel (i' j' backColor);  		}  	}  }  
