Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: matrix = new int[rowCount + 2' colCount + 2];  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: matrix = new int[rowCount + 2' colCount + 2];  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentRow = 2; currentRow < rowCount + 2; currentRow++) {  	tempRow = Console.ReadLine ().Split (new char[] {  		' ''  		'\t''  		'''  	}' StringSplitOptions.RemoveEmptyEntries).Select (x => int.Parse (x)).ToArray ();  	if (tempRow.Length != colCount) {  		Console.WriteLine ("The numbers you entered are more or less than the array size.");  		Environment.Exit (0);  	}  	for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  		matrix [currentRow' currentCol] = tempRow [currentCol - 2];  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentRow = 2; currentRow < rowCount + 2; currentRow++) {  	tempRow = Console.ReadLine ().Split (new char[] {  		' ''  		'\t''  		'''  	}' StringSplitOptions.RemoveEmptyEntries).Select (x => int.Parse (x)).ToArray ();  	if (tempRow.Length != colCount) {  		Console.WriteLine ("The numbers you entered are more or less than the array size.");  		Environment.Exit (0);  	}  	for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  		matrix [currentRow' currentCol] = tempRow [currentCol - 2];  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentRow = 2; currentRow < rowCount + 2; currentRow++) {  	tempRow = Console.ReadLine ().Split (new char[] {  		' ''  		'\t''  		'''  	}' StringSplitOptions.RemoveEmptyEntries).Select (x => int.Parse (x)).ToArray ();  	if (tempRow.Length != colCount) {  		Console.WriteLine ("The numbers you entered are more or less than the array size.");  		Environment.Exit (0);  	}  	for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  		matrix [currentRow' currentCol] = tempRow [currentCol - 2];  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentRow = 2; currentRow < rowCount + 2; currentRow++) {  	tempRow = Console.ReadLine ().Split (new char[] {  		' ''  		'\t''  		'''  	}' StringSplitOptions.RemoveEmptyEntries).Select (x => int.Parse (x)).ToArray ();  	if (tempRow.Length != colCount) {  		Console.WriteLine ("The numbers you entered are more or less than the array size.");  		Environment.Exit (0);  	}  	for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  		matrix [currentRow' currentCol] = tempRow [currentCol - 2];  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentRow = 2; currentRow < rowCount + 2; currentRow++) {  	tempRow = Console.ReadLine ().Split (new char[] {  		' ''  		'\t''  		'''  	}' StringSplitOptions.RemoveEmptyEntries).Select (x => int.Parse (x)).ToArray ();  	if (tempRow.Length != colCount) {  		Console.WriteLine ("The numbers you entered are more or less than the array size.");  		Environment.Exit (0);  	}  	for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  		matrix [currentRow' currentCol] = tempRow [currentCol - 2];  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  	matrix [currentRow' currentCol] = tempRow [currentCol - 2];  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  	matrix [currentRow' currentCol] = tempRow [currentCol - 2];  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: for (int currentCol = 2; currentCol < colCount + 2; currentCol++) {  	matrix [currentRow' currentCol] = tempRow [currentCol - 2];  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,GetMatrixFromConsole,The following statement contains a magic number: matrix [currentRow' currentCol] = tempRow [currentCol - 2];  
