Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
Magic Number,RotatingWalkInMatrix.Test,ProjectTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Refactoring\RotatingWalkInMatrix.Test\ProjectTests.cs,MatrixShouldReturnCorrectMatrixOfSize6,The following statement contains a magic number: var expected = new int[']               {                   { 1' 16' 17' 18' 19' 20 }'                  { 15' 2' 27' 28' 29' 21 }'                  { 14' 30' 3' 26' 30' 22 }'                  { 13' 35' 31' 4' 25' 23 }'                  { 12' 34' 33' 32' 5' 24 }'                  { 11' 10' 9' 8' 7' 6 }              };
