Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueAfterElementIsRemoved,The following statement contains a magic number: table.Add(7' 7);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueAfterElementIsRemoved,The following statement contains a magic number: table.Add(7' 7);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueAfterElementIsRemoved,The following statement contains a magic number: Assert.IsTrue(table.Find(7' out result));
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueAfterElementIsRemoved,The following statement contains a magic number: table.Remove(7);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueAfterElementIsRemoved,The following statement contains a magic number: Assert.IsFalse(table.Find(7' out result));
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var keys = new[] { 1' 3' 5' 7' 9 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var keys = new[] { 1' 3' 5' 7' 9 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var keys = new[] { 1' 3' 5' 7' 9 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var keys = new[] { 1' 3' 5' 7' 9 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var values = new[] { 10' 30' 50' 70' 90 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var values = new[] { 10' 30' 50' 70' 90 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var values = new[] { 10' 30' 50' 70' 90 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var values = new[] { 10' 30' 50' 70' 90 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: var values = new[] { 10' 30' 50' 70' 90 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldIterateCorrectly,The following statement contains a magic number: table.Add(key' key * 10);
