Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[0].AddMarks(6.0' 5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students.Add(new Stud("Ivo"' "Kenov"' 25' "00359 (02) 883"'                  "ivo.k@gmail.com"' "011206"' new Student.Group("FMI"' "2")));
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[1].AddMarks(6.0' 5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[1].AddMarks(6.0' 5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[1].AddMarks(6.0' 5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students.Add(new Stud("Doncho"' "Minkov"' 17' "+359 (02) 884"'                  "do.do.doncho@abv.bg"' "011306"' new Student.Group("FMI"' "3")));
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[2].AddMarks(6.0' 5.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[2].AddMarks(6.0' 5.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[2].AddMarks(6.0' 5.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students.Add(new Stud("Kaka"' "Minka"' 22' "00359 (032) 885"'                  "ka_ka_ta@gbg.bg"' "011406"' new Student.Group("FMI"' "3")));
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[3].AddMarks(5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[3].AddMarks(5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[3].AddMarks(5.0' 4.0);
