Implementation smell,Namespace,Class,File,Method,Description
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowExceptionWhenAttendingNullCourse,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowExceptionWhenLeavingNullCourse,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldAddStudentCorrectly,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldThrowExceptionWhenExistingStudentAdded,The following statement contains a magic number: Student student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldThrowExceptionWhenMoreThanPossibleStudentsAdded,The following statement contains a magic number: course.AddStudent(new Student(i.ToString()' 10000 + 1));
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldThrowExceptionWhenMoreThanPossibleStudentsAdded,The following statement contains a magic number: i < 50
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldRemoveStudentCorrectly,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,CourseTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\CourseTests.cs,CourseShouldThrowExceptionWhenRemovingUnexistingStudent,The following statement contains a magic number: Student student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldAddStudentCorrectly,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldThrowExceptionWhenAddingExistingStudent,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldThrowExceptionWhenAddingStudentWithDuplicateId,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldThrowExceptionWhenAddingStudentWithDuplicateId,The following statement contains a magic number: var otherStudent = new Student("Doncho Minkov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldRemoveStudentCorrectly,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,SchoolTest,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\SchoolTest.cs,SchoolShouldThrowExceptionWhenRemovingNotExistingStudent,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
