Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Rotl64,The following statement contains a magic number: return ((v << n) | ((long) ((ulong) v >> (64 - n))));
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Fmix,The following statement contains a magic number: k ^= (long) ((ulong) k >> 33);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Fmix,The following statement contains a magic number: k ^= (long) ((ulong) k >> 33);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Fmix,The following statement contains a magic number: k ^= (long) ((ulong) k >> 33);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: int nblocks = length >> 4;
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: long k1 = GetBlock(key' offset' i * 2 + 0);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: long k2 = GetBlock(key' offset' i * 2 + 1);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: k1 = Rotl64(k1' 31);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: h1 = Rotl64(h1' 27);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: h1 = h1 * 5 + 0x52dce729;
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: k2 = Rotl64(k2' 33);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: h2 = Rotl64(h2' 31);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: h2 = h2 * 5 + 0x38495ab5;
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following statement contains a magic number: offset += nblocks * 16;
Magic Number,CassandraSharp.Utils.Stream,BigEndianStreamExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\BigEndianStreamExtensions.cs,ReadUShort,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,CassandraSharp.Utils.Stream,BigEndianStreamExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\BigEndianStreamExtensions.cs,ReadInt,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,GetBytes,The following statement contains a magic number: buffer.ReverseIfLittleEndian(0' 4);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,GetBytes,The following statement contains a magic number: buffer.ReverseIfLittleEndian(4' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,GetBytes,The following statement contains a magic number: buffer.ReverseIfLittleEndian(4' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,GetBytes,The following statement contains a magic number: buffer.ReverseIfLittleEndian(6' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,GetBytes,The following statement contains a magic number: buffer.ReverseIfLittleEndian(6' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,ToGuid,The following statement contains a magic number: buffer.ReverseIfLittleEndian(0' 4);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,ToGuid,The following statement contains a magic number: buffer.ReverseIfLittleEndian(4' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,ToGuid,The following statement contains a magic number: buffer.ReverseIfLittleEndian(4' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,ToGuid,The following statement contains a magic number: buffer.ReverseIfLittleEndian(6' 2);
Magic Number,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,ToGuid,The following statement contains a magic number: buffer.ReverseIfLittleEndian(6' 2);
Missing Default,CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs,ReadColumnSpecs,The following switch statement is missing a default case: switch (colType)                  {                      case ColumnType.Custom:                          colCustom = stream.ReadString();                          break;                        case ColumnType.List:                      case ColumnType.Set:                          colValueType = (ColumnType)stream.ReadUShort();                          break;                        case ColumnType.Map:                          colKeyType = (ColumnType)stream.ReadUShort();                          colValueType = (ColumnType)stream.ReadUShort();                          break;                  }
Missing Default,CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RoundRobinEndpointStrategy.cs,Update,The following switch statement is missing a default case: switch (kind)                 {                     case NotificationKind.Add:                     case NotificationKind.Update:                         if (!_healthyEndpoints.Contains(endpoint) && !_bannedEndpoints.Contains(endpoint))                         {                             _healthyEndpoints.Add(endpoint);                         }                         break;                     case NotificationKind.Remove:                         if (_healthyEndpoints.Contains(endpoint))                         {                             _healthyEndpoints.Remove(endpoint);                         }                         break;                 }
Missing Default,CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\TokenRingEndpointStrategy.cs,Update,The following switch statement is missing a default case: switch (kind)                 {                     case NotificationKind.Add:                         if (!_healthyEndpoints.Contains(endpoint))                         {                             _healthyEndpoints.Add(endpoint);                             _ring.AddOrUpdateNode(peer);                         }                         break;                      case NotificationKind.Update:                         _ring.AddOrUpdateNode(peer);                         break;                      case NotificationKind.Remove:                         if (_healthyEndpoints.Contains(endpoint))                         {                             _healthyEndpoints.Remove(endpoint);                             _ring.RemoveNode(endpoint);                         }                         break;                 }
Missing Default,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,Hash3_x64_128,The following switch statement is missing a default case: switch (length & 15)                 {                     case 15:                         k2 ^= ((long) key[offset + 14]) << 48;                         goto case 14;                     case 14:                         k2 ^= ((long) key[offset + 13]) << 40;                         goto case 13;                     case 13:                         k2 ^= ((long) key[offset + 12]) << 32;                         goto case 12;                     case 12:                         k2 ^= ((long) key[offset + 11]) << 24;                         goto case 11;                     case 11:                         k2 ^= ((long) key[offset + 10]) << 16;                         goto case 10;                     case 10:                         k2 ^= ((long) key[offset + 9]) << 8;                         goto case 9;                     case 9:                         k2 ^= ((long) key[offset + 8]) << 0;                         k2 *= c2;                         k2 = Rotl64(k2' 33);                         k2 *= c1;                         h2 ^= k2;                         goto case 8;                      case 8:                         k1 ^= ((long) key[offset + 7]) << 56;                         goto case 7;                     case 7:                         k1 ^= ((long) key[offset + 6]) << 48;                         goto case 6;                     case 6:                         k1 ^= ((long) key[offset + 5]) << 40;                         goto case 5;                     case 5:                         k1 ^= ((long) key[offset + 4]) << 32;                         goto case 4;                     case 4:                         k1 ^= ((long) key[offset + 3]) << 24;                         goto case 3;                     case 3:                         k1 ^= ((long) key[offset + 2]) << 16;                         goto case 2;                     case 2:                         k1 ^= ((long) key[offset + 1]) << 8;                         goto case 1;                     case 1:                         k1 ^= (key[offset]);                         k1 *= c1;                         k1 = Rotl64(k1' 31);                         k1 *= c2;                         h1 ^= k1;                         break;                 }
