Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,cqlplus.Parser,ParseErrors,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Parser.ParseErrors' cqlplus.Parser.ParseTree' cqlplus.Parser.ParseNode' cqlplus.Parser.ParseError
Cyclically-dependent Modularization,cqlplus.Commands,Exec,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Exec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Commands.Exec' cqlplus.Commands.ShellCommand' cqlplus.Parser.ParseNode' cqlplus.Parser.ParseError' cqlplus.Parser.Parser
Cyclically-dependent Modularization,cqlplus.Commands,Source,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Source.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Commands.Source' cqlplus.Commands.ShellCommand' cqlplus.Parser.ParseNode' cqlplus.Parser.Parser' cqlplus.Commands.Exec
Cyclically-dependent Modularization,cqlplus.Parser,ParseTree,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Parser.ParseTree' cqlplus.Parser.Parser' cqlplus.Commands.Exec' cqlplus.Commands.ShellCommand' cqlplus.Parser.ParseNode
Cyclic Hierarchy,cqlplus,ArgumentAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultArgumentAttribute
Rebellious Hierarchy,cqlplus,ConsoleInstrumentation,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\ConsoleInstrumentation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ServerTrace
Wide Hierarchy,cqlplus.Commands,CommandBase,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: cqlplus.Commands.ClearScreen' cqlplus.Commands.CqlStatement' cqlplus.Commands.DbCopy' cqlplus.Commands.Exec' cqlplus.Commands.Exit' cqlplus.Commands.Help' cqlplus.Commands.Reset' cqlplus.Commands.Set' cqlplus.Commands.ShellCommand' cqlplus.Commands.Source
Rebellious Hierarchy,cqlplus.Commands,CommandBase,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\CommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate' Execute
Broken Hierarchy,cqlplus.Parser,ParseTree,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): cqlplus.Parser.ParseNode
Cyclic Hierarchy,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParseTree
