Namespace,Type,Method,LOC,CC,PC
Thrift,TProcessor,Process,0,1,2
Thrift.Transport,TBufferedTransport,TBufferedTransport,3,1,1
Thrift.Transport,TBufferedTransport,TBufferedTransport,5,1,2
Thrift.Transport,TBufferedTransport,InitBuffers,10,3,0
Thrift.Transport,TBufferedTransport,Open,4,1,0
Thrift.Transport,TBufferedTransport,Close,10,3,0
Thrift.Transport,TBufferedTransport,Read,3,1,3
Thrift.Transport,TBufferedTransport,Write,3,1,3
Thrift.Transport,TBufferedTransport,Flush,3,1,0
Thrift.Transport,TBufferedTransport,Dispose,13,5,1
Thrift.Transport,TFramedTransport,TFramedTransport,3,1,0
Thrift.Transport,TFramedTransport,TFramedTransport,3,1,1
Thrift.Transport,TFramedTransport,Open,3,1,0
Thrift.Transport,TFramedTransport,Close,3,1,0
Thrift.Transport,TFramedTransport,Read,15,3,3
Thrift.Transport,TFramedTransport,ReadFrame,14,1,0
Thrift.Transport,TFramedTransport,Write,3,1,3
Thrift.Transport,TFramedTransport,Flush,20,2,0
Thrift.Transport,TFramedTransport,InitWriteBuffer,7,1,0
Thrift.Transport,TFramedTransport,Dispose,11,4,1
Thrift.Transport,Factory,GetTransport,3,1,1
Thrift.Transport,THttpClient,THttpClient,4,1,1
Thrift.Transport,THttpClient,Open,2,1,0
Thrift.Transport,THttpClient,Close,12,3,0
Thrift.Transport,THttpClient,Read,22,3,3
Thrift.Transport,THttpClient,Write,3,1,3
Thrift.Transport,THttpClient,Flush,10,1,0
Thrift.Transport,THttpClient,SendRequest,23,1,0
Thrift.Transport,THttpClient,CreateRequest,38,4,0
Thrift.Transport,THttpClient,Dispose,13,5,1
Thrift.Transport,THttpHandler,THttpHandler,3,1,1
Thrift.Transport,THttpHandler,THttpHandler,3,1,2
Thrift.Transport,THttpHandler,THttpHandler,5,1,3
Thrift.Transport,THttpHandler,ProcessRequest,5,1,1
Thrift.Transport,THttpHandler,ProcessRequest,5,1,1
Thrift.Transport,THttpHandler,ProcessRequest,28,2,2
Thrift.Transport,TServerSocket,TServerSocket,2,1,1
Thrift.Transport,TServerSocket,TServerSocket,4,1,2
Thrift.Transport,TServerSocket,TServerSocket,2,1,1
Thrift.Transport,TServerSocket,TServerSocket,2,1,2
Thrift.Transport,TServerSocket,TServerSocket,16,1,3
Thrift.Transport,TServerSocket,Listen,14,2,0
Thrift.Transport,TServerSocket,AcceptImpl,39,3,0
Thrift.Transport,TServerSocket,Close,14,2,0
Thrift.Transport,TServerTransport,Listen,0,1,0
Thrift.Transport,TServerTransport,Close,0,1,0
Thrift.Transport,TServerTransport,AcceptImpl,0,1,0
Thrift.Transport,TServerTransport,Accept,7,2,0
Thrift.Transport,TSocket,TSocket,9,2,1
Thrift.Transport,TSocket,TSocket,2,1,2
Thrift.Transport,TSocket,TSocket,7,1,3
Thrift.Transport,TSocket,InitSocket,5,1,0
Thrift.Transport,TSocket,Open,25,5,0
Thrift.Transport,TSocket,Close,8,2,0
Thrift.Transport,TSocket,Dispose,12,4,1
Thrift.Transport,TStreamTransport,TStreamTransport,2,1,0
Thrift.Transport,TStreamTransport,TStreamTransport,4,1,2
Thrift.Transport,TStreamTransport,Open,2,1,0
Thrift.Transport,TStreamTransport,Close,12,3,0
Thrift.Transport,TStreamTransport,Read,8,2,3
Thrift.Transport,TStreamTransport,Write,8,2,3
Thrift.Transport,TStreamTransport,Flush,8,2,0
Thrift.Transport,TStreamTransport,Dispose,13,5,1
Thrift.Transport,TTransport,Peek,3,1,0
Thrift.Transport,TTransport,Open,0,1,0
Thrift.Transport,TTransport,Close,0,1,0
Thrift.Transport,TTransport,Read,0,1,3
Thrift.Transport,TTransport,ReadAll,18,3,3
Thrift.Transport,TTransport,Write,3,1,1
Thrift.Transport,TTransport,Write,0,1,3
Thrift.Transport,TTransport,Flush,2,1,0
Thrift.Transport,TTransport,BeginFlush,3,1,2
Thrift.Transport,TTransport,EndFlush,2,1,1
Thrift.Transport,TTransport,Dispose,0,1,1
Thrift.Transport,TTransport,Dispose,5,1,0
Thrift.Transport,TTransportException,TTransportException,2,1,0
Thrift.Transport,TTransportException,TTransportException,3,1,1
Thrift.Transport,TTransportException,TTransportException,3,1,2
Thrift.Transport,TTransportException,TTransportException,2,1,1
Thrift.Transport,TTransportFactory,GetTransport,3,1,1
