Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CassandraSharp.Logger,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Logger\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Unnecessary Abstraction,CassandraSharp.Partitioner,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Partitioner\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Unnecessary Abstraction,CassandraSharp.Recovery,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Recovery\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Unnecessary Abstraction,CassandraSharp.Snitch,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Snitch\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Duplicate Abstraction,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferingFrameWriter (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs' [1' 21])' StreamingFrameReader (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs' [1' 21])
Unnecessary Abstraction,CassandraSharp.Transport,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Feature Envy,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Authenticate which is more interested in members of the type: TransportConfig
Feature Envy,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupKeyspace which is more interested in members of the type: KeyspaceConfig
Imperative Abstraction,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,CassandraSharp.Utils,ArrayExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Utils,CheckParameterExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\CheckParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Utils,DisposableExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\DisposableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CassandraSharp.Utils,Runtime,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono' _isMono
Unnecessary Abstraction,CassandraSharp.Utils,IServiceDescriptor,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\ServiceActivator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition
Unutilized Abstraction,CassandraSharp.Utils.Collections,EnumeratorExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Collections\EnumeratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Hash3_x64_128
Unutilized Abstraction,CassandraSharp.Utils.Stream,BigEndianStreamExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\BigEndianStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Utils.Stream,DateTimeExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Utils.Stream,DebugStream,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\DebugStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Stream\PrimitiveOnWireExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,CassandraSharp.CQLPoco,ClassMap,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\ClassMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CassandraSharp.CQLPoco.ClassMap' CassandraSharp.CQLPoco.ClassMap<T>
Cyclically-dependent Modularization,CassandraSharp.CQLPoco,MemberMap,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\MemberMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CassandraSharp.CQLPoco.MemberMap' CassandraSharp.CQLPoco.ClassMap
Cyclically-dependent Modularization,CassandraSharp.CQLPoco,ClassMap<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\ClassMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CassandraSharp.CQLPoco.ClassMap<T>' CassandraSharp.CQLPoco.ClassMap' CassandraSharp.CQLPoco.MemberMap
Cyclic Hierarchy,CassandraSharp.CQLPoco,ClassMap,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\ClassMap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassMap<T>
Broken Hierarchy,CassandraSharp.CQLPoco,ClassMap<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\ClassMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.CQLPoco.ClassMap
Unfactored Hierarchy,CassandraSharp.EndpointStrategy,NearestEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\NearestEndpointStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NearestEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\NearestEndpointStrategy.cs' [1' 22])' RandomEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RandomEndpointStrategy.cs' [1' 22])
Unfactored Hierarchy,CassandraSharp.EndpointStrategy,RandomEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RandomEndpointStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RandomEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RandomEndpointStrategy.cs' [54' 77])' RoundRobinEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RoundRobinEndpointStrategy.cs' [41' 64])
Unfactored Hierarchy,CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RoundRobinEndpointStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RoundRobinEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\RoundRobinEndpointStrategy.cs' [1' 21])' TokenRingEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\TokenRingEndpointStrategy.cs' [1' 21])
Rebellious Hierarchy,CassandraSharp.Transport,SocketReadOnlyStream,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\SocketReadOnlyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Wide Hierarchy,CassandraSharp.Utils,IServiceDescriptor,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\ServiceActivator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CassandraSharp.Cluster.Factory' CassandraSharp.Discovery.Factory' CassandraSharp.EndpointStrategy.Factory' CassandraSharp.Instrumentation.Factory' CassandraSharp.Logger.Factory' CassandraSharp.Partitioner.Factory' CassandraSharp.Recovery.Factory' CassandraSharp.Snitch.Factory' CassandraSharp.Transport.Factory' CassandraSharpUnitTests.Utils.FactoryWithCustomType
