Namespace,Type,Method,LOC,CC,PC
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,Serialize,3,1,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,Deserialize,3,1,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,GenerateSerializer,45,16,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,GenerateObjectSerializer,83,13,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,GenerateDeserializer,42,15,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,GenerateObjectDeserializer,92,13,1
CassandraSharp.CQLBinaryProtocol,ValueSerializerProvider,GetSerializer,15,2,1
CassandraSharp.CQLBinaryProtocol.Queries,AuthenticateQuery,AuthenticateQuery,4,1,5
CassandraSharp.CQLBinaryProtocol.Queries,AuthenticateQuery,ReadFrame,4,1,1
CassandraSharp.CQLBinaryProtocol.Queries,AuthenticateQuery,WriteFrame,10,1,1
CassandraSharp.CQLBinaryProtocol.Queries,AuthenticateQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,CqlQuery,4,1,5
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,ReadFrame,3,1,1
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,WriteFrame,7,1,1
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,ReadRowSet,30,8,2
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,ReadRows,9,2,3
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,ReadResultMetadata,23,4,1
CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,ReadColumnSpecs,34,5,5
CassandraSharp.CQLBinaryProtocol.Queries,CreateKeyspaceQuery,CreateKeyspaceQuery,5,1,4
CassandraSharp.CQLBinaryProtocol.Queries,CreateKeyspaceQuery,ReadFrame,5,1,1
CassandraSharp.CQLBinaryProtocol.Queries,CreateKeyspaceQuery,WriteFrame,13,1,1
CassandraSharp.CQLBinaryProtocol.Queries,CreateKeyspaceQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,CreateOptionsQuery,CreateOptionsQuery,2,1,3
CassandraSharp.CQLBinaryProtocol.Queries,CreateOptionsQuery,ReadFrame,10,2,1
CassandraSharp.CQLBinaryProtocol.Queries,CreateOptionsQuery,WriteFrame,3,1,1
CassandraSharp.CQLBinaryProtocol.Queries,CreateOptionsQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,ExecuteQuery<T>,ExecuteQuery,6,1,9
CassandraSharp.CQLBinaryProtocol.Queries,ExecuteQuery<T>,WriteFrame,12,2,1
CassandraSharp.CQLBinaryProtocol.Queries,ExecuteQuery<T>,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,PrepareQuery,PrepareQuery,2,1,4
CassandraSharp.CQLBinaryProtocol.Queries,PrepareQuery,ReadFrame,19,3,1
CassandraSharp.CQLBinaryProtocol.Queries,PrepareQuery,ReadMetadata,22,3,1
CassandraSharp.CQLBinaryProtocol.Queries,PrepareQuery,WriteFrame,5,1,1
CassandraSharp.CQLBinaryProtocol.Queries,PrepareQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,Query<T>,Query,5,1,3
CassandraSharp.CQLBinaryProtocol.Queries,Query<T>,Subscribe,8,1,1
CassandraSharp.CQLBinaryProtocol.Queries,Query<T>,ReadFrame,0,1,1
CassandraSharp.CQLBinaryProtocol.Queries,Query<T>,WriteFrame,0,1,1
CassandraSharp.CQLBinaryProtocol.Queries,Query<T>,CreateInstrumentationToken,0,1,0
CassandraSharp.CQLBinaryProtocol.Queries,ReadyQuery,ReadyQuery,3,1,4
CassandraSharp.CQLBinaryProtocol.Queries,ReadyQuery,ReadFrame,4,1,1
CassandraSharp.CQLBinaryProtocol.Queries,ReadyQuery,WriteFrame,8,1,1
CassandraSharp.CQLBinaryProtocol.Queries,ReadyQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLBinaryProtocol.Queries,SetKeyspaceQuery,SetKeyspaceQuery,3,1,2
CassandraSharp.CQLBinaryProtocol.Queries,SetKeyspaceQuery,ReadFrame,5,1,1
CassandraSharp.CQLBinaryProtocol.Queries,SetKeyspaceQuery,WriteFrame,8,1,1
CassandraSharp.CQLBinaryProtocol.Queries,SetKeyspaceQuery,CreateInstrumentationToken,4,1,0
CassandraSharp.CQLOrdinal,OrdinalDataMapper,MapToColumns,16,3,2
CassandraSharp.CQLOrdinal,OrdinalDataMapper,MapToObject,15,2,1
CassandraSharp.CQLPoco,ClassMap,ClassMap,3,1,0
CassandraSharp.CQLPoco,ClassMap,ClassMap,4,1,1
CassandraSharp.CQLPoco,ClassMap,GetClassMap,11,2,0
CassandraSharp.CQLPoco,ClassMap,GetMember,3,1,1
CassandraSharp.CQLPoco,ClassMap,GetMappedMembers,6,1,1
CassandraSharp.CQLPoco,ClassMap<T>,ClassMap,3,1,0
CassandraSharp.CQLPoco,ClassMap<T>,CreateNewInstance,3,1,0
CassandraSharp.CQLPoco,ClassMap<T>,GenerateNew,30,3,0
CassandraSharp.CQLPoco,DataMapper<T>,MapToColumns,23,4,2
CassandraSharp.CQLPoco,DataMapper<T>,MapToObject,30,4,1
CassandraSharp.CQLPoco,MemberMap,MemberMap,12,1,2
CassandraSharp.CQLPoco,MemberMap,CreateTypeInstance,3,1,0
CassandraSharp.CQLPoco,MemberMap,IsIgnored,4,1,1
CassandraSharp.CQLPoco,MemberMap,GetColumnName,9,2,1
CassandraSharp.CQLPoco,MemberMap,GetGetter,30,3,0
CassandraSharp.CQLPoco,MemberMap,GetSetter,43,3,0
CassandraSharp.CQLPropertyBag,DataMapper,MapToColumns,16,3,2
CassandraSharp.CQLPropertyBag,DataMapper,MapToObject,14,2,1
CassandraSharp.Discovery,NullDiscoveryService,Dispose,2,1,0
CassandraSharp.Discovery,SystemPeersDiscoveryService,SystemPeersDiscoveryService,13,1,3
CassandraSharp.Discovery,SystemPeersDiscoveryService,Dispose,3,1,0
CassandraSharp.Discovery,SystemPeersDiscoveryService,Notify,22,3,4
CassandraSharp.Discovery,SystemPeersDiscoveryService,TryDiscover,19,1,0
CassandraSharp.EndpointStrategy,NearestEndpointStrategy,NearestEndpointStrategy,11,2,2
CassandraSharp.EndpointStrategy,NearestEndpointStrategy,Pick,12,2,1
CassandraSharp.EndpointStrategy,NearestEndpointStrategy,Ban,9,2,1
CassandraSharp.EndpointStrategy,NearestEndpointStrategy,Permit,10,2,1
CassandraSharp.EndpointStrategy,NearestEndpointStrategy,Update,17,3,2
CassandraSharp.EndpointStrategy,RandomEndpointStrategy,RandomEndpointStrategy,5,1,1
CassandraSharp.EndpointStrategy,RandomEndpointStrategy,Pick,13,2,1
CassandraSharp.EndpointStrategy,RandomEndpointStrategy,Ban,9,2,1
CassandraSharp.EndpointStrategy,RandomEndpointStrategy,Permit,9,2,1
CassandraSharp.EndpointStrategy,RandomEndpointStrategy,Update,10,2,2
CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,RoundRobinEndpointStrategy,5,1,1
CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,Ban,9,2,1
CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,Permit,9,2,1
CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,Pick,13,2,1
CassandraSharp.EndpointStrategy,RoundRobinEndpointStrategy,Update,22,4,2
CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,TokenRingEndpointStrategy,5,1,1
CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,Ban,9,2,1
CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,Permit,7,1,1
CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,Pick,25,3,1
CassandraSharp.EndpointStrategy,TokenRingEndpointStrategy,Update,28,5,2
CassandraSharp.Enlightenment,ClusterManager,GetCluster,11,2,1
CassandraSharp.Enlightenment,ClusterManager,GetCluster,38,2,1
CassandraSharp.Enlightenment,ClusterManager,Shutdown,15,1,0
CassandraSharp.Enlightenment,ClusterManager,Configure,16,2,1
CassandraSharp.Enlightenment,ClusterManager,GetClusterConfig,12,2,1
CassandraSharp.Enlightenment,ClusterManager,GetRecoveryService,8,1,1
CassandraSharp.Enlightenment,CommandFactory,Create,6,1,3
CassandraSharp.Enlightenment,Future,AsFuture,13,1,2
CassandraSharp.Enlightenment,Future,AsFuture,7,1,2
CassandraSharp.Enlightenment,OrdinalDataMapperFactory,Create,3,1,1
CassandraSharp.Enlightenment,OrdinalDataMapperFactory,Create,3,1,0
CassandraSharp.Enlightenment,PocoDataMapperFactory,Create,5,1,1
CassandraSharp.Enlightenment,PocoDataMapperFactory,Create,3,1,0
CassandraSharp.Enlightenment,PropertyBagDataMapperFactory,Create,3,1,1
CassandraSharp.Enlightenment,PropertyBagDataMapperFactory,Create,3,1,0
CassandraSharp.Instrumentation,NullInstrumentation,ClientQuery,2,1,1
CassandraSharp.Instrumentation,NullInstrumentation,ClientConnectionInfo,2,1,3
CassandraSharp.Instrumentation,NullInstrumentation,ClientTrace,2,1,2
CassandraSharp.Instrumentation,NullInstrumentation,ServerTrace,2,1,2
CassandraSharp.Instrumentation,NullInstrumentation,Dispose,2,1,0
CassandraSharp.Logger,NullLogger,Debug,2,1,2
CassandraSharp.Logger,NullLogger,Info,2,1,2
CassandraSharp.Logger,NullLogger,Warn,2,1,2
CassandraSharp.Logger,NullLogger,Error,2,1,2
CassandraSharp.Logger,NullLogger,Fatal,2,1,2
CassandraSharp.Logger,NullLogger,Dispose,2,1,0
CassandraSharp.Partitioner,Murmur3Partitioner,Hash,11,2,3
CassandraSharp.Partitioner,NullPartitioner,ComputeToken,3,1,1
CassandraSharp.Partitioner,PartitionerBase,ComputeToken,38,4,1
CassandraSharp.Partitioner,PartitionerBase,Hash,0,1,3
CassandraSharp.Partitioner,RandomPartitioner,Hash,6,1,3
CassandraSharp.Recovery,AttemptConnectRecoveryService,AttemptConnectRecoveryService,8,1,2
CassandraSharp.Recovery,AttemptConnectRecoveryService,Recover,8,1,3
CassandraSharp.Recovery,AttemptConnectRecoveryService,Dispose,3,1,0
CassandraSharp.Recovery,AttemptConnectRecoveryService,TryRecover,35,2,0
CassandraSharp.Recovery,RecoveryItem,RecoveryItem,5,1,3
CassandraSharp.Recovery,NullRecoveryService,Dispose,2,1,0
CassandraSharp.Recovery,NullRecoveryService,Recover,2,1,3
CassandraSharp.Snitch,RackInferringSnitch,GetRack,5,1,1
CassandraSharp.Snitch,RackInferringSnitch,GetDatacenter,5,1,1
CassandraSharp.Snitch,RackInferringSnitch,GetSortedListByProximity,5,1,2
CassandraSharp.Snitch,RackInferringSnitch,CompareEndpoints,43,7,3
CassandraSharp.Snitch,SimpleSnitch,GetRack,3,1,1
CassandraSharp.Snitch,SimpleSnitch,GetDatacenter,3,1,1
CassandraSharp.Snitch,SimpleSnitch,GetSortedListByProximity,3,1,2
CassandraSharp.Snitch,SimpleSnitch,CompareEndpoints,3,1,3
CassandraSharp.Transport,BufferingFrameReader,BufferingFrameReader,2,1,1
CassandraSharp.Transport,BufferingFrameReader,CreateStream,10,2,2
CassandraSharp.Transport,BufferingFrameWriter,BufferingFrameWriter,4,1,1
CassandraSharp.Transport,BufferingFrameWriter,Dispose,3,1,0
CassandraSharp.Transport,BufferingFrameWriter,SetMessageType,3,1,1
CassandraSharp.Transport,BufferingFrameWriter,SendFrame,20,2,2
CassandraSharp.Transport,BufferingFrameWriter,SendBuffer,3,1,2
CassandraSharp.Transport,BufferingFrameWriter,SendBuffer,7,2,4
CassandraSharp.Transport,LongRunningConnection,LongRunningConnection,66,6,5
CassandraSharp.Transport,LongRunningConnection,Execute,12,2,4
CassandraSharp.Transport,LongRunningConnection,Dispose,6,1,0
CassandraSharp.Transport,LongRunningConnection,SetTcpKeepAlive,16,2,3
CassandraSharp.Transport,LongRunningConnection,Close,41,6,1
CassandraSharp.Transport,LongRunningConnection,RunWorker,10,1,1
CassandraSharp.Transport,LongRunningConnection,SendQuery,59,6,0
CassandraSharp.Transport,LongRunningConnection,ReadResponse,19,2,0
CassandraSharp.Transport,LongRunningConnection,GetAndReleaseQueryInfo,16,2,1
CassandraSharp.Transport,LongRunningConnection,PushResult,42,3,3
CassandraSharp.Transport,LongRunningConnection,IsStreamInBadState,4,1,1
CassandraSharp.Transport,LongRunningConnection,HandleError,3,1,1
CassandraSharp.Transport,LongRunningConnection,GetOptions,4,1,0
CassandraSharp.Transport,LongRunningConnection,ReadifyConnection,12,3,0
CassandraSharp.Transport,LongRunningConnection,Authenticate,11,3,0
CassandraSharp.Transport,LongRunningConnection,SetupKeyspace,17,1,0
CassandraSharp.Transport,QueryInfo,QueryInfo,3,1,1
CassandraSharp.Transport,QueryInfo,Write,0,1,1
CassandraSharp.Transport,QueryInfo,Push,0,1,1
CassandraSharp.Transport,QueryInfo,NotifyError,0,1,1
CassandraSharp.Transport,QueryInfo<T>,QueryInfo,5,1,4
CassandraSharp.Transport,QueryInfo<T>,Write,3,1,1
CassandraSharp.Transport,QueryInfo<T>,Push,8,2,1
CassandraSharp.Transport,QueryInfo<T>,NotifyError,3,1,1
CassandraSharp.Transport,LongRunningConnectionFactory,LongRunningConnectionFactory,6,1,4
CassandraSharp.Transport,LongRunningConnectionFactory,Create,13,1,1
CassandraSharp.Transport,SocketReadOnlyStream,SocketReadOnlyStream,4,1,2
CassandraSharp.Transport,SocketReadOnlyStream,Dispose,13,3,1
CassandraSharp.Transport,SocketReadOnlyStream,Flush,3,1,0
CassandraSharp.Transport,SocketReadOnlyStream,Seek,3,1,2
CassandraSharp.Transport,SocketReadOnlyStream,SetLength,3,1,1
CassandraSharp.Transport,SocketReadOnlyStream,Read,15,3,3
CassandraSharp.Transport,SocketReadOnlyStream,SocketReceiveBuffer,17,3,4
CassandraSharp.Transport,SocketReadOnlyStream,Write,3,1,3
CassandraSharp.Transport,StreamingFrameReader,StreamingFrameReader,38,5,1
CassandraSharp.Transport,StreamingFrameReader,CreateStream,3,1,2
CassandraSharp.Transport,StreamingFrameReader,Dispose,3,1,0
CassandraSharp.Transport,StreamingFrameReader,CreateExceptionFromError,49,9,1
CassandraSharp.Utils,ArrayExtensions,ReverseIfLittleEndian,6,2,1
CassandraSharp.Utils,ArrayExtensions,ReverseIfLittleEndian,6,2,3
CassandraSharp.Utils,ArrayExtensions,BinaryAdd,29,4,3
CassandraSharp.Utils,ArrayExtensions,BinaryRemove,10,2,3
CassandraSharp.Utils,CheckParameterExtensions,CheckArgumentNotNull,6,2,2
CassandraSharp.Utils,CheckParameterExtensions,CheckArrayHasAtLeastOneElement,7,2,2
CassandraSharp.Utils,CheckParameterExtensions,CheckArrayIsSameLengthAs,8,2,4
CassandraSharp.Utils,DisposableExtensions,SafeDispose,14,2,1
CassandraSharp.Utils,DisposableExtensions,SafeDispose,4,1,1
CassandraSharp.Utils,ExceptionExtensions,SafeExecute,11,1,1
CassandraSharp.Utils,Network,IsValidEndpoint,12,1,1
CassandraSharp.Utils,Network,Find,19,2,1
CassandraSharp.Utils,ServiceActivator<T>,Create,21,4,2
CassandraSharp.Utils,TokenRing,TokenRing,5,1,0
CassandraSharp.Utils,TokenRing,FindReplica,14,3,1
CassandraSharp.Utils,TokenRing,RingSize,3,1,0
CassandraSharp.Utils,TokenRing,AddOrUpdateNode,12,2,1
CassandraSharp.Utils,TokenRing,MoveOnValue,8,2,3
CassandraSharp.Utils,TokenRing,RemoveOnValue,6,2,2
CassandraSharp.Utils,TokenRing,BanNode,4,1,1
CassandraSharp.Utils,TokenRing,PermitNode,4,1,1
CassandraSharp.Utils,TokenRing,RemoveNode,5,1,1
CassandraSharp.Utils.Collections,EnumeratorExtensions,Single,4,1,1
CassandraSharp.Utils.Collections,EnumeratorExtensions,ToList,10,2,1
CassandraSharp.Utils.Collections,EnumeratorExtensions,Count,10,2,1
CassandraSharp.Utils.Collections,EnumeratorExtensions,Cast,3,1,1
CassandraSharp.Utils.Collections,CastEnumerator<T>,CastEnumerator,3,1,1
CassandraSharp.Utils.Collections,CastEnumerator<T>,Dispose,3,1,0
CassandraSharp.Utils.Collections,CastEnumerator<T>,MoveNext,3,1,0
CassandraSharp.Utils.Collections,CastEnumerator<T>,Reset,3,1,0
CassandraSharp.Utils.Collections,HashSetAccessor<T>,HashSetAccessor,3,1,1
CassandraSharp.Utils.Collections,HashSetAccessor<T>,GetEnumerator,3,1,0
CassandraSharp.Utils.Collections,HashSetAccessor<T>,AddItem,3,1,1
CassandraSharp.Utils.Collections,IHashSetAccessor,GetEnumerator,0,1,0
CassandraSharp.Utils.Collections,IHashSetAccessor,AddItem,0,1,1
CassandraSharp.Utils.Cryptography,MurmurHash,GetBlock,8,1,3
CassandraSharp.Utils.Cryptography,MurmurHash,Rotl64,3,1,2
CassandraSharp.Utils.Cryptography,MurmurHash,Fmix,9,1,1
CassandraSharp.Utils.Cryptography,MurmurHash,Hash3_x64_128,121,16,4
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteUShort,5,1,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteInt,5,1,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteString,6,1,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteStringList,7,2,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteLongString,6,1,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteStringMap,8,2,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteShortBytes,5,1,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,WriteBytesArray,12,2,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadBuffer,8,2,2
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadUShort,7,1,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadInt,7,1,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadString,11,2,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadBytesArray,10,2,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadShortBytes,6,1,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadStringList,9,2,1
CassandraSharp.Utils.Stream,BigEndianStreamExtensions,ReadStringMultimap,11,2,1
CassandraSharp.Utils.Stream,DateTimeExtensions,ToTimestamp,3,1,1
CassandraSharp.Utils.Stream,DateTimeExtensions,ToDateTime,3,1,1
CassandraSharp.Utils.Stream,DebugStream,DebugStream,3,1,1
CassandraSharp.Utils.Stream,DebugStream,Dispose,8,2,1
CassandraSharp.Utils.Stream,DebugStream,Flush,4,1,0
CassandraSharp.Utils.Stream,DebugStream,Seek,3,1,2
CassandraSharp.Utils.Stream,DebugStream,SetLength,3,1,1
CassandraSharp.Utils.Stream,DebugStream,Read,17,3,3
CassandraSharp.Utils.Stream,DebugStream,Write,15,3,3
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,7,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,GetBytes,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToUtf8String,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToDouble,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToFloat,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToBoolean,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToDateTime,5,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToGuid,7,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToIPAddress,4,1,1
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToUShort,4,1,2
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToInt,4,1,2
CassandraSharp.Utils.Stream,PrimitiveOnWireExtensions,ToLong,4,1,2
