Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CassandraSharp.CQLPoco,CqlColumnAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPoco\CqlColumnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CassandraSharp.CQLPoco,CqlIgnoreAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPoco\CqlIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CassandraSharp.CQLPoco,CqlIgnoreAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPoco\CqlIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.CQLPoco,CQLPocoExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPoco\CQLPocoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.CQLPropertyBag,CQLPropertyBagExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPropertyBag\CQLPropertyBagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CassandraSharp.CQLPropertyBag,PropertyBag,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPropertyBag\PropertyBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys' _map
Unutilized Abstraction,CassandraSharp.Enlightenment,IPocoCommandFactory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Enlightenment\IPocoCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.Enlightenment,IPropertyBagCommandFactory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Enlightenment\IPropertyBagCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CassandraSharp.Exceptions,AlreadyExistsException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\AlreadyExistsException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlreadyExistsException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\AlreadyExistsException.cs' [1' 20])' DataMappingException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\DataMappingException.cs' [1' 20])' InvalidException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\InvalidException.cs' [1' 20])' ReadTimeOutException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\ReadTimeOutException.cs' [1' 20])' SyntaxException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\SyntaxException.cs' [1' 20])' TimeOutException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\TimeOutException.cs' [1' 20])' UnauthorizedException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnauthorizedException.cs' [1' 20])' UnavailableException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnavailableException.cs' [1' 20])' UnpreparedException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnpreparedException.cs' [1' 20])' WriteTimeOutException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\WriteTimeOutException.cs' [1' 20])' CassandraException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\CassandraException.cs' [1' 20])' IEndpointStrategy (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IEndpointStrategy.cs' [1' 20])' Peer (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\Peer.cs' [1' 20])
Unutilized Abstraction,CassandraSharp.Exceptions,DataMappingException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\DataMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CassandraSharp.Extensibility,IColumnData,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IColumnData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnSpec' RawData
Unnecessary Abstraction,CassandraSharp.Extensibility,IDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IDiscoveryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CassandraSharp.Extensibility,IFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IFrameReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageOpcode' StreamId' TraceId' ResponseException' ReadOnlyStream
Duplicate Abstraction,CassandraSharp.Extensibility,IRecoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IRecoveryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRecoveryService (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IRecoveryService.cs' [1' 20])' TracingEvent (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\TracingEvent.cs' [1' 20])
Unnecessary Abstraction,CassandraSharp.Extensibility,Peer,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\Peer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RpcAddress' Datacenter' Rack' Tokens
Unutilized Abstraction,CassandraSharp.Utils,TimedUuid,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Utils\TimedUuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CassandraSharp.Extensibility,IColumnSpec,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IColumnSpec.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' Keyspace' Table' Name' ColumnType' CustomData' CollectionKeyType' CollectionValueType
Broken Modularization,CassandraSharp.Extensibility,IFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\IFrameReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageOpcode' StreamId' TraceId' ResponseException' ReadOnlyStream
Broken Modularization,CassandraSharp.Extensibility,TracingEvent,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\TracingEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Activity' EventId' Source' SourceElapsed' Stage' Thread
Broken Modularization,CassandraSharp.Extensibility,TracingSession,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Extensibility\TracingSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Coordinator' Duration' Parameters' Request' SessionId' StartedAt' TracingEvents
Broken Hierarchy,CassandraSharp.Exceptions,AlreadyExistsException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\AlreadyExistsException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,InvalidException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\InvalidException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,SyntaxException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\SyntaxException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,TimeOutException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\TimeOutException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,UnauthorizedException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnauthorizedException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,UnavailableException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnavailableException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,UnknownResponseException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnknownResponseException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
Broken Hierarchy,CassandraSharp.Exceptions,UnpreparedException,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\UnpreparedException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraSharp.Exceptions.CassandraException
