Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CassandraSharpUnitTests.CQLOrdinal,AllTypes,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAscii' CBigint' CBlob' CBoolean' CDouble' CFloat' CInet' CInt' CList' CMap' CSet' CText' CTimestamp' CTimeuuid' CUuid' CVarchar
Deficient Encapsulation,CassandraSharpUnitTests.CQLPoco,TestPoco,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLPoco\ClassMapTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestField' TestField
Deficient Encapsulation,CassandraSharpUnitTests.Functional,AllTypes,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\AllTypesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAscii' CBigint' CBlob' CBoolean' CDouble' CFloat' CInet' CInt' CList' CMap' CSet' CText' CTimestamp' CTimeuuid' CEnum' CUuid' CVarchar' CPoint
Deficient Encapsulation,CassandraSharpUnitTests.Functional,StreamStarvationTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\StreamStarvationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
Broken Modularization,CassandraSharpUnitTests.CQLOrdinal,AllTypes,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CAscii' CBigint' CBlob' CBoolean' CDouble' CFloat' CInet' CInt' CList' CMap' CSet' CText' CTimestamp' CTimeuuid' CUuid' CVarchar
Broken Modularization,CassandraSharpUnitTests.CQLPoco,TestPoco,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLPoco\ClassMapTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestProperty' DifferentName' ComplexType' IgnoredProperty' TestProperty' DifferentName' ComplexType' TestField' TestField
Broken Modularization,CassandraSharpUnitTests.Functional,AllTypes,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\AllTypesTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CAscii' CBigint' CBlob' CBoolean' CDouble' CFloat' CInet' CInt' CList' CMap' CSet' CText' CTimestamp' CTimeuuid' CEnum' CUuid' CVarchar' CPoint
Rebellious Hierarchy,CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\EndpointStrategy\FactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pick' Ban' Permit' Update
Rebellious Hierarchy,CassandraSharpUnitTests.Performance,PerformanceInstrumentation,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Performance\PerformanceInstrumentation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClientQuery' ClientConnectionInfo
Rebellious Hierarchy,CassandraSharpUnitTests.Snitch,CustomSnitch,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Snitch\FactoryTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRack' GetDatacenter' GetSortedListByProximity' CompareEndpoints
