Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateInheritanceDiscriminator,The length of the statement  "                        throw new InvalidOperationException("The JSON discriminator property '" + discriminatorName + "' must be a string property on type '" + type.FullName + "' (it is recommended to not implement the discriminator property at all)."); " is 229.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,GenerateInheritanceDiscriminator,The length of the statement  "                    var baseDiscriminator = schema.ResponsibleDiscriminatorObject ?? schema.ActualTypeSchema.ResponsibleDiscriminatorObject; " is 120.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,TryGetInheritanceDiscriminatorConverter,The length of the statement  "            dynamic jsonConverterAttribute = typeAttributes.FirstAssignableToTypeNameOrDefault(nameof(JsonConverterAttribute)' TypeNameStyle.Name); " is 135.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,LoadPropertyOrField,The length of the statement  "                        throw new InvalidOperationException("The JSON property '" + propertyName + "' is defined multiple times on type '" + parentType.FullName + "'."); " is 145.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,LoadPropertyOrField,The length of the statement  "                var requiredAttribute = memberInfo.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.RequiredAttribute"); " is 147.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,LoadPropertyOrField,The length of the statement  "                var hasJsonNetAttributeRequired = jsonProperty.Required == Required.Always || jsonProperty.Required == Required.AllowNull; " is 122.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,LoadPropertyOrField,The length of the statement  "                    dynamic readOnlyAttribute = memberInfo.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.ReadOnlyAttribute"); " is 135.
Long Statement,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,ApplyRangeAttribute,The length of the statement  "            dynamic rangeAttribute = parentAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.RangeAttribute"); " is 133.
Long Statement,NJsonSchema.Generation,JsonSchemaGeneratorSettings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGeneratorSettings.cs,UpdateActualContractResolverAndSerializerSettings,The length of the statement  "                    throw new InvalidOperationException("The setting DefaultPropertyNameHandling cannot be used when ContractResolver or SerializerSettings is set."); " is 146.
Long Statement,NJsonSchema.Generation,JsonSchemaGeneratorSettings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGeneratorSettings.cs,UpdateActualContractResolverAndSerializerSettings,The length of the statement  "                    throw new InvalidOperationException("The setting DefaultPropertyNameHandling cannot be used when ContractResolver or SerializerSettings is set."); " is 146.
Long Statement,NJsonSchema.Generation,JsonSchemaGeneratorSettings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGeneratorSettings.cs,UpdateActualSerializerSettings,The length of the statement  "                    throw new InvalidOperationException("The setting DefaultPropertyNameHandling cannot be used when ContractResolver or SerializerSettings is set."); " is 146.
Long Statement,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,GenerateWithoutReference,The length of the statement  "            if (schema.Type == JsonObjectType.String && Regex.IsMatch(token.Value<string>()' "^[0-2][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9]$")) " is 129.
Long Statement,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,GenerateWithoutReference,The length of the statement  "            if (schema.Type == JsonObjectType.String && Regex.IsMatch(token.Value<string>()' "^[0-2][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9] [0-9][0-9]:[0-9][0-9](:[0-9][0-9])?$")) " is 165.
Long Statement,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,GenerateWithoutReference,The length of the statement  "            if (schema.Type == JsonObjectType.String && Regex.IsMatch(token.Value<string>()' "^[0-9][0-9]:[0-9][0-9](:[0-9][0-9])?$")) " is 122.
Long Statement,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,GenerateObject,The length of the statement  "                var propertyName = property.Value.Type == JTokenType.Array ? ConversionUtilities.Singularize(property.Name) : property.Name; " is 124.
Long Statement,NJsonSchema.Generation.TypeMappers,ObjectTypeMapper,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\TypeMappers\ObjectTypeMapper.cs,GenerateSchema,The length of the statement  "                context.JsonSchemaResolver.AddSchema(MappedType' false' _schemaFactory(context.JsonSchemaGenerator' context.JsonSchemaResolver)); " is 129.
Long Statement,NJsonSchema.Infrastructure,DictionaryProxy<TKey;TInterface;TImplementation>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DictionaryProxy.cs,CopyTo,The length of the statement  "            _dictionary.CopyTo(array.Select(t => new KeyValuePair<TKey' TImplementation>(t.Key' (TImplementation)t.Value)).ToArray()' arrayIndex); " is 134.
Long Statement,NJsonSchema.Infrastructure,DynamicApis,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DynamicApis.cs,FileWriteAllText,The length of the statement  "                new[] { typeof(string)' typeof(string)' typeof(Encoding) }).Invoke(null' new object[] { filePath' text' Encoding.UTF8 }); " is 121.
Long Statement,NJsonSchema.Infrastructure,DynamicApis,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DynamicApis.cs,PathCombine,The length of the statement  "            return (string)PathType.GetRuntimeMethod("Combine"' new[] { typeof(string)' typeof(string) }).Invoke(null' new object[] { path1' path2 }); " is 138.
Long Statement,NJsonSchema.Infrastructure,DynamicApis,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DynamicApis.cs,PathGetDirectoryName,The length of the statement  "            return (string)PathType.GetRuntimeMethod("GetDirectoryName"' new[] { typeof(string) }).Invoke(null' new object[] { filePath }); " is 127.
Long Statement,NJsonSchema.Infrastructure,DynamicApis,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\DynamicApis.cs,XPathEvaluate,The length of the statement  "            return XPathExtensionsType.GetRuntimeMethod("XPathEvaluate"' new[] { typeof(XDocument)' typeof(string) }).Invoke(null' new object[] { document' path }); " is 152.
Long Statement,NJsonSchema.Infrastructure,JsonSchemaSerialization,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\JsonSchemaSerialization.cs,FromJsonAsync,The length of the statement  "            await JsonSchemaReferenceUtilities.UpdateSchemaReferencesAsync(schema' referenceResolver' contractResolver).ConfigureAwait(false); " is 130.
Long Statement,NJsonSchema.Infrastructure,PropertyRenameAndIgnoreSerializerContractResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\PropertyRenameAndIgnoreSerializerContractResolver.cs,IsRenamed,The length of the statement  "            if (!_renames.TryGetValue(type.FullName' out var renames) || !renames.TryGetValue(jsonPropertyName' out newJsonPropertyName)) " is 125.
Long Statement,NJsonSchema.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\TypeExtensions.cs,GetDescription,The length of the statement  "            dynamic descriptionAttribute = attributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DescriptionAttribute"); " is 123.
Long Statement,NJsonSchema.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\TypeExtensions.cs,GetDescription,The length of the statement  "                dynamic displayAttribute = attributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.DisplayAttribute"); " is 131.
Long Statement,NJsonSchema.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\TypeExtensions.cs,GetDescription,The length of the statement  "            dynamic descriptionAttribute = parameter.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DescriptionAttribute"); " is 140.
Long Statement,NJsonSchema.Infrastructure,TypeExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\TypeExtensions.cs,GetDescription,The length of the statement  "                dynamic displayAttribute = parameter.ContextAttributes.FirstAssignableToTypeNameOrDefault("System.ComponentModel.DataAnnotations.DisplayAttribute"); " is 148.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForItemType,The length of the statement  "            // Is done all the time for XML to be able to get type name as the element name if not there was an attribute defined since earlier " is 131.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForProperty,The length of the statement  "                dynamic xmlArrayAttribute = type.Attributes.FirstAssignableToTypeNameOrDefault("System.Xml.Serialization.XmlArrayAttribute"); " is 125.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForProperty,The length of the statement  "                dynamic xmlArrayItemsAttribute = type.Attributes.FirstAssignableToTypeNameOrDefault("System.Xml.Serialization.XmlArrayItemAttribute"); " is 134.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForProperty,The length of the statement  "            dynamic xmlElementAttribute = type.Attributes.FirstAssignableToTypeNameOrDefault("System.Xml.Serialization.XmlElementAttribute"); " is 129.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForProperty,The length of the statement  "            dynamic xmlAttribute = type.Attributes.FirstAssignableToTypeNameOrDefault("System.Xml.Serialization.XmlAttributeAttribute"); " is 124.
Long Statement,NJsonSchema.Infrastructure,XmlObjectExtension,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\XmlObjectExtension.cs,GenerateXmlObjectForProperty,The length of the statement  "                dynamic xmlReferenceTypeAttribute = type.TypeAttributes.FirstAssignableToTypeNameOrDefault("System.Xml.Serialization.XmlTypeAttribute"); " is 136.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateAnyOf,The length of the statement  "                    errors.Add(new ChildSchemaValidationError(ValidationErrorKind.NotAnyOf' propertyName' propertyPath' propertyErrors' token' schema)); " is 132.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateAllOf,The length of the statement  "                    errors.Add(new ChildSchemaValidationError(ValidationErrorKind.NotAllOf' propertyName' propertyPath' propertyErrors' token' schema)); " is 132.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateOneOf,The length of the statement  "                    errors.Add(new ChildSchemaValidationError(ValidationErrorKind.NotOneOf' propertyName' propertyPath' propertyErrors' token' schema)); " is 132.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateNot,The length of the statement  "                errors.Add(new ValidationError(ValidationErrorKind.ExcludedSchemaValidates' propertyName' propertyPath' token' schema)); " is 120.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateNumber,The length of the statement  "                    if (schema.Minimum.HasValue && (schema.IsExclusiveMinimum ? value <= (double)schema.Minimum : value < (double)schema.Minimum)) " is 126.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateNumber,The length of the statement  "                    if (schema.Maximum.HasValue && (schema.IsExclusiveMaximum ? value >= (double)schema.Maximum : value > (double)schema.Maximum)) " is 126.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateProperties,The length of the statement  "                    errors.Add(new ValidationError(ValidationErrorKind.PropertyRequired' propertyInfo.Key' newPropertyPath' token' schema)); " is 120.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateProperties,The length of the statement  "                    errors.Add(new ValidationError(ValidationErrorKind.PropertyRequired' requiredProperty' newPropertyPath' token' schema)); " is 120.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateAdditionalProperties,The length of the statement  "                    errors.Add(new ValidationError(ValidationErrorKind.NoAdditionalPropertiesAllowed' property.Name' newPropertyPath' property' schema)); " is 133.
Long Statement,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,ValidateArray,The length of the statement  "                        var error = TryCreateChildSchemaError(item' schema.Item' ValidationErrorKind.ArrayItemNotValid' propertyIndex' itemPath); " is 121.
Long Statement,NJsonSchema.Validation.FormatValidators,DateTimeFormatValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\FormatValidators\DateTimeFormatValidator.cs,IsValid,The length of the statement  "                || DateTimeOffset.TryParseExact(value' _acceptableFormats' CultureInfo.InvariantCulture' DateTimeStyles.None' out DateTimeOffset dateTimeResult); " is 145.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "            await VisitAsync(obj' "#"' null' new HashSet<object>()' o => throw new NotSupportedException("Cannot replace the root.")).ConfigureAwait(false); " is 144.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.Reference' path' null' checkedObjects' o => schema.Reference = (JsonSchema)o).ConfigureAwait(false); " is 124.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.AdditionalItemsSchema' path + "/additionalItems"' null' checkedObjects' o => schema.AdditionalItemsSchema = (JsonSchema)o).ConfigureAwait(false); " is 169.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.AdditionalPropertiesSchema' path + "/additionalProperties"' null' checkedObjects' o => schema.AdditionalPropertiesSchema = (JsonSchema)o).ConfigureAwait(false); " is 184.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.Item' path + "/items"' null' checkedObjects' o => schema.Item = (JsonSchema)o).ConfigureAwait(false); " is 125.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.Items.ElementAt(i)' path + "/items[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.Items' index' (JsonSchema)o)).ConfigureAwait(false); " is 174.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.AllOf.ElementAt(i)' path + "/allOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.AllOf' index' (JsonSchema)o)).ConfigureAwait(false); " is 174.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.AnyOf.ElementAt(i)' path + "/anyOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.AnyOf' index' (JsonSchema)o)).ConfigureAwait(false); " is 174.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.OneOf.ElementAt(i)' path + "/oneOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.OneOf' index' (JsonSchema)o)).ConfigureAwait(false); " is 174.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.Not' path + "/not"' null' checkedObjects' o => schema.Not = (JsonSchema)o).ConfigureAwait(false); " is 121.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.DictionaryKey' path + "/x-dictionaryKey"' null' checkedObjects' o => schema.DictionaryKey = (JsonSchema)o).ConfigureAwait(false); " is 153.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(schema.DiscriminatorRaw' path + "/discriminator"' null' checkedObjects' o => schema.DiscriminatorRaw = o).ConfigureAwait(false); " is 145.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(p.Value' path + "/properties/" + p.Key' p.Key' checkedObjects' o => schema.Properties[p.Key] = (JsonSchemaProperty)o).ConfigureAwait(false); " is 157.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                    await VisitAsync(p.Value' path + "/patternProperties/" + p.Key' null' checkedObjects' o => schema.PatternProperties[p.Key] = (JsonSchemaProperty)o).ConfigureAwait(false); " is 170.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                            await VisitAsync(value' path + "/" + property.PropertyName' property.PropertyName' checkedObjects' o => property.ValueProvider.SetValue(obj' o)).ConfigureAwait(false); " is 167.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                                await VisitAsync(value' path + "/" + property.Name' property.Name' checkedObjects' o => property.SetValue(obj' o)).ConfigureAwait(false); " is 137.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                        await VisitAsync(items[i]' path + "[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(list' index' o)).ConfigureAwait(false); " is 131.
Long Statement,NJsonSchema.Visitors,AsyncJsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\AsyncJsonReferenceVisitorBase.cs,VisitAsync,The length of the statement  "                        await VisitAsync(items[i]' path + "[" + i + "]"' null' checkedObjects' o => throw new NotSupportedException("Cannot replace enumerable item.")).ConfigureAwait(false); " is 166.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.AdditionalItemsSchema' path + "/additionalItems"' null' checkedObjects' o => schema.AdditionalItemsSchema = (JsonSchema)o); " is 136.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.AdditionalPropertiesSchema' path + "/additionalProperties"' null' checkedObjects' o => schema.AdditionalPropertiesSchema = (JsonSchema)o); " is 151.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.Items.ElementAt(i)' path + "/items[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.Items' index' (JsonSchema)o)); " is 141.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.AllOf.ElementAt(i)' path + "/allOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.AllOf' index' (JsonSchema)o)); " is 141.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.AnyOf.ElementAt(i)' path + "/anyOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.AnyOf' index' (JsonSchema)o)); " is 141.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.OneOf.ElementAt(i)' path + "/oneOf[" + i + "]"' null' checkedObjects' o => ReplaceOrDelete(schema.OneOf' index' (JsonSchema)o)); " is 141.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(schema.DictionaryKey' path + "/x-dictionaryKey"' null' checkedObjects' o => schema.DictionaryKey = (JsonSchema)o); " is 120.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(p.Value' path + "/properties/" + p.Key' p.Key' checkedObjects' o => schema.Properties[p.Key] = (JsonSchemaProperty)o); " is 124.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                    Visit(p.Value' path + "/patternProperties/" + p.Key' null' checkedObjects' o => schema.PatternProperties[p.Key] = (JsonSchemaProperty)o); " is 137.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                            Visit(value' path + "/" + property.PropertyName' property.PropertyName' checkedObjects' o => property.ValueProvider.SetValue(obj' o)); " is 134.
Long Statement,NJsonSchema.Visitors,JsonReferenceVisitorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Visitors\JsonReferenceVisitorBase.cs,Visit,The length of the statement  "                        Visit(items[i]' path + "[" + i + "]"' null' checkedObjects' o => throw new NotSupportedException("Cannot replace enumerable item.")); " is 133.
Complex Conditional,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,GetDescription,The conditional expression  "type == typeof(DateTime) ||                  type == typeof(DateTimeOffset) ||                  type.FullName == "NodaTime.OffsetDateTime" ||                  type.FullName == "NodaTime.LocalDateTime" ||                  type.FullName == "NodaTime.ZonedDateTime" ||                  type.FullName == "NodaTime.Instant""  is complex.
Complex Conditional,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,LoadPropertyOrField,The conditional expression  "hasRequiredAttribute &&                          propertyTypeDescription.IsEnum == false &&                          propertyTypeDescription.Type == JsonObjectType.String &&                          requiredAttribute.TryGetPropertyValue("AllowEmptyStrings"' false) == false"  is complex.
