Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,MyPropertyClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyStringProperty
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassOrderTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassOrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ConstructorInterfaceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Car,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Address,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Duplicate Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Address,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NJsonSchema.CodeGeneration.TypeScript.Tests.Address' NJsonSchema.CodeGeneration.TypeScript.Tests.Models.Address
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Skill,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ConstructorInterfaceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DateCodeGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DateCodeGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DateTimeCodeGenerationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DateTimeCodeGenerationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassWithDateTimeProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DateTimeCodeGenerationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyDateTime
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DictionaryTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,AnyDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,StringDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DictionaryContainer,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DisplayValueDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\DictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ExtensionCodeTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ExtensionCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Foo,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ExtensionCodeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Bar,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ExtensionCodeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,InheritanceTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,MyContainer,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomDictionary
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,EmptyClassInheritingDictionary,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ExceptionBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,MyException,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ExceptionContainer,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\InheritanceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,NullabilityTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,NullabilityTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [50' 73])' NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [92' 115])
Duplicate Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,NullabilityTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [53' 76])' NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [141' 164])
Duplicate Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,NullabilityTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [95' 115])' NullabilityTests (C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs' [141' 161])
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ClassWithNullableArrayItems,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\NullabilityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,TypeScriptDictionaryTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,EnumKeyDictionaryTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptDictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mapping' Mapping2
Duplicate Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,Gender,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptDictionaryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NJsonSchema.CodeGeneration.TypeScript.Tests.Gender' NJsonSchema.CodeGeneration.TypeScript.Tests.Models.Gender
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,EnumValueDictionaryTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptDictionaryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mapping' Mapping2
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,TypeScriptGeneratorTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,TypeScriptObjectTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,ObjectTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests,DictionaryObjectTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\TypeScriptObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests.Models,Address,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests.Models,File,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\Models\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests.Models,File,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\Models\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.TypeScript.Tests.Models,Teacher,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\Models\Teacher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class
Broken Modularization,NJsonSchema.CodeGeneration.TypeScript.Tests,MyClassTest,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DateOfBirth' PrimitiveArray' PrimitiveDictionary' DateArray' DateDictionary' Reference' Array' Dictionary
Broken Modularization,NJsonSchema.CodeGeneration.TypeScript.Tests,Person,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\ClassGenerationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Supervisor' Address' Cars' Skills' Foo' Bar
Broken Modularization,NJsonSchema.CodeGeneration.TypeScript.Tests.Models,Person,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.TypeScript.Tests\Models\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Birthday' TimeSpan' TimeSpanOrNull' Gender' GenderOrNull' Address' AddressOrNull' Array' Dictionary
