Design smell,Namespace,Class,File,Cause
Broken Modularization,NJsonSchema,JsonFormatStrings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonFormatStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DateTime' TimeSpan' Email' Uri' Guid' Uuid' Integer' Long' Double' Float' Decimal' IpV4' IpV6' Base64' Byte' Binary' Hostname' Phone' Date' Time
Insufficient Modularization,NJsonSchema,JsonSchema,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchema.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NJsonSchema,JsonSchema,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchema.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,NJsonSchema,JsonXmlObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonXmlObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParentSchema' Name' Wrapped' Namespace' Prefix' Attribute
Insufficient Modularization,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Broken Modularization,NJsonSchema.References,JsonReferenceBase<T>,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\JsonReferenceBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentPath' ReferencePath' Reference' Reference' _reference
Cyclically-dependent Modularization,NJsonSchema,DefaultTypeNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\DefaultTypeNameGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonSchemaProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchemaProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonSchemaProperty' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonXmlObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonXmlObject' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,OpenApiDiscriminator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\OpenApiDiscriminator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.OpenApiDiscriminator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGeneratorSettings
Cyclically-dependent Modularization,NJsonSchema.Generation,IReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\IReflectionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.IReflectionService' NJsonSchema.Generation.JsonSchemaGeneratorSettings
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonSchemaGeneratorSettings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGeneratorSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.SampleJsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,SchemaProcessorContext,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SchemaProcessorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.SchemaProcessorContext' NJsonSchema.Generation.JsonSchemaGenerator
Cyclically-dependent Modularization,NJsonSchema.Generation.TypeMappers,TypeMapperContext,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\TypeMappers\TypeMapperContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.TypeMappers.TypeMapperContext' NJsonSchema.Generation.JsonSchemaGenerator
Cyclically-dependent Modularization,NJsonSchema.References,IJsonReference,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\References\IJsonReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.References.IJsonReference' NJsonSchema.References.IJsonReferenceBase
Cyclically-dependent Modularization,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Validation,MultiTypeValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\MultiTypeValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.MultiTypeValidationError' NJsonSchema.Validation.ValidationErrorKind
Cyclically-dependent Modularization,NJsonSchema.Validation,ValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\ValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.ValidationError' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,DefaultTypeNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\DefaultTypeNameGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.JsonSchema' NJsonSchema.ITypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema' NJsonSchema.ITypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,JsonSchemaAppender,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchemaAppender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonSchemaAppender' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonSchemaProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchemaProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonSchemaProperty' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonSchemaProperty,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonSchemaProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonSchemaProperty' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,JsonXmlObject,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonXmlObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonXmlObject' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,OpenApiDiscriminator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\OpenApiDiscriminator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.OpenApiDiscriminator' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,OpenApiDiscriminator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\OpenApiDiscriminator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.OpenApiDiscriminator' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.Generation.IReflectionService
Cyclically-dependent Modularization,NJsonSchema.Generation,DefaultReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\DefaultReflectionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.DefaultReflectionService' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,IReflectionService,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\IReflectionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.IReflectionService' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,ISchemaProcessor,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\ISchemaProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.ISchemaProcessor' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.Generation.SchemaProcessorContext
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonSchemaGeneratorSettings,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaGeneratorSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonSchemaResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonSchemaResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonSchemaResolver' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,JsonTypeDescription,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\JsonTypeDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.JsonTypeDescription' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.SampleJsonSchemaGenerator' NJsonSchema.JsonSchema' NJsonSchema.JsonSchemaProperty
Cyclically-dependent Modularization,NJsonSchema.Generation,SampleJsonSchemaGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SampleJsonSchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.SampleJsonSchemaGenerator' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Generation,SchemaProcessorContext,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\SchemaProcessorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.SchemaProcessorContext' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation.TypeMappers,ITypeMapper,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\TypeMappers\ITypeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.TypeMappers.ITypeMapper' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Generation.TypeMappers,TypeMapperContext,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Generation\TypeMappers\TypeMapperContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Generation.TypeMappers.TypeMapperContext' NJsonSchema.Generation.JsonSchemaGenerator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Infrastructure,JsonSchemaSerialization,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Infrastructure\JsonSchemaSerialization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonSchema' NJsonSchema.JsonReferenceResolver
Cyclically-dependent Modularization,NJsonSchema.Validation,ChildSchemaValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\ChildSchemaValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.ChildSchemaValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Validation,JsonSchemaValidator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\JsonSchemaValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Validation,MultiTypeValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\MultiTypeValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.MultiTypeValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Validation,ValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\ValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.ValidationError' NJsonSchema.Validation.JsonSchemaValidator' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema.Validation,ValidationError,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\ValidationError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.ValidationError' NJsonSchema.JsonSchema' NJsonSchema.DefaultTypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema.Validation,ValidationErrorKind,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\Validation\ValidationErrorKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.Validation.ValidationErrorKind' NJsonSchema.Validation.ValidationError' NJsonSchema.Validation.MultiTypeValidationError
Cyclically-dependent Modularization,NJsonSchema,DefaultTypeNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\DefaultTypeNameGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.Generation.JsonSchemaGeneratorSettings' NJsonSchema.JsonSchema' NJsonSchema.ITypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,DefaultTypeNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\DefaultTypeNameGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.DefaultTypeNameGenerator' NJsonSchema.JsonSchema' NJsonSchema.JsonReferenceResolver' NJsonSchema.ITypeNameGenerator
Cyclically-dependent Modularization,NJsonSchema,ITypeNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\ITypeNameGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.ITypeNameGenerator' NJsonSchema.JsonSchemaAppender' NJsonSchema.JsonReferenceResolver' NJsonSchema.JsonSchema
Cyclically-dependent Modularization,NJsonSchema,JsonReferenceResolver,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema\JsonReferenceResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.JsonReferenceResolver' NJsonSchema.Infrastructure.JsonSchemaSerialization' NJsonSchema.JsonSchema' NJsonSchema.ITypeNameGenerator
