Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,Dog,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' SubElements
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,SubClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,SubClass1,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,SubClass3,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop3
Unutilized Abstraction,NJsonSchema.CodeGeneration.Tests,InheritanceSerializationTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,A,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: created' subclass
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,B,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: created
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,C,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NJsonSchema.CodeGeneration.Tests,LiquidTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\LiquidTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests,TestModel,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\LiquidTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar
Unutilized Abstraction,NJsonSchema.CodeGeneration.Tests.Samples,SampleTests,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\Samples\SampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests.Samples,Car,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\Samples\SampleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Manufacturer
Unnecessary Abstraction,NJsonSchema.CodeGeneration.Tests.Samples,Company,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\Samples\SampleTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Broken Modularization,NJsonSchema.CodeGeneration.Tests.Samples,Person,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\Samples\SampleTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' MiddleName' LastName' Gender' NumberWithRange' Birthday' Company' Cars
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,Animal,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.Animal' NJsonSchema.CodeGeneration.Tests.Dog
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,SubClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass1
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,SubClass2,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.SubClass2' NJsonSchema.CodeGeneration.Tests.SubClass
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,SubClass3,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.SubClass3' NJsonSchema.CodeGeneration.Tests.SubClass2
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,SubClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass2' NJsonSchema.CodeGeneration.Tests.SubClass3
Cyclically-dependent Modularization,NJsonSchema.CodeGeneration.Tests,SubClass1,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NJsonSchema.CodeGeneration.Tests.SubClass1' NJsonSchema.CodeGeneration.Tests.SubClass' NJsonSchema.CodeGeneration.Tests.SubClass2
Cyclic Hierarchy,NJsonSchema.CodeGeneration.Tests,Animal,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Dog
Cyclic Hierarchy,NJsonSchema.CodeGeneration.Tests,SubClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubClass1
Cyclic Hierarchy,NJsonSchema.CodeGeneration.Tests,SubClass,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubClass2
Cyclic Hierarchy,NJsonSchema.CodeGeneration.Tests,SubClass2,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration.Tests\InheritanceSerializationTests.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubClass3
