Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJsonSchema.CodeGeneration,TypeResolverBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\TypeResolverBase.cs,ResolveDictionaryValueType,The length of the statement  "                return Resolve(schema.AdditionalPropertiesSchema' schema.AdditionalPropertiesSchema.ActualSchema.IsNullable(_settings.SchemaType)' null); " is 137.
Long Statement,NJsonSchema.CodeGeneration,ValueGeneratorBase,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\ValueGeneratorBase.cs,GetDefaultValue,The length of the statement  "            if (actualSchema.IsEnumeration && !actualSchema.Type.HasFlag(JsonObjectType.Object) && actualSchema.Type != JsonObjectType.None) " is 128.
Virtual Method Call from Constructor,NJsonSchema.CodeGeneration.Models,DerivedClassModel,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\Models\ClassTemplateModelBase.cs,DerivedClassModel,The constructor "DerivedClassModel" calls a virtual method "GetOrGenerateTypeName".
Empty Catch Block,NJsonSchema.CodeGeneration,TemplateTag,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The method has an empty catch block.
Magic Number,NJsonSchema.CodeGeneration,CodeArtifactExtensions,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\CodeArtifactExtensions.cs,GetActualBaseName,The following statement contains a magic number: return baseTypeName.Substring(0' baseTypeName.Length - 2);
Magic Number,NJsonSchema.CodeGeneration,DefaultEnumNameGenerator,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultEnumNameGenerator.cs,Generate,The following statement contains a magic number: name = "__" + name.Substring(2);
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: var data = Regex.Replace("\n" + _data' "(\n( )*?)\\{% template (.*?) %}"' m =>                                  "\n{%- " + TemplateTagName + " " + m.Groups[3].Value + " " + m.Groups[1].Value.Length / 4 + " -%}"'                              RegexOptions.Singleline).Trim();
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: var data = Regex.Replace("\n" + _data' "(\n( )*?)\\{% template (.*?) %}"' m =>                                  "\n{%- " + TemplateTagName + " " + m.Groups[3].Value + " " + m.Groups[1].Value.Length / 4 + " -%}"'                              RegexOptions.Singleline).Trim();
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: data = Regex.Replace(data' "(\n( )*)([^\n]*?) \\| csharpdocs }}"' m =>                              m.Groups[1].Value + m.Groups[3].Value + " | csharpdocs: " + m.Groups[1].Value.Length / 4 + " }}"'                              RegexOptions.Singleline);
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: data = Regex.Replace(data' "(\n( )*)([^\n]*?) \\| csharpdocs }}"' m =>                              m.Groups[1].Value + m.Groups[3].Value + " | csharpdocs: " + m.Groups[1].Value.Length / 4 + " }}"'                              RegexOptions.Singleline);
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: data = Regex.Replace(data' "(\n( )*)([^\n]*?) \\| tab }}"' m =>                              m.Groups[1].Value + m.Groups[3].Value + " | tab: " + m.Groups[1].Value.Length / 4 + " }}"'                              RegexOptions.Singleline);
Magic Number,NJsonSchema.CodeGeneration,LiquidTemplate,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Render,The following statement contains a magic number: data = Regex.Replace(data' "(\n( )*)([^\n]*?) \\| tab }}"' m =>                              m.Groups[1].Value + m.Groups[3].Value + " | tab: " + m.Groups[1].Value.Length / 4 + " }}"'                              RegexOptions.Singleline);
Magic Number,NJsonSchema.CodeGeneration,TemplateTag,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\DefaultTemplateFactory.cs,Initialize,The following statement contains a magic number: _tabCount = parts.Length >= 2 ? int.Parse(parts[1]) : 0;
Magic Number,NJsonSchema.CodeGeneration,ExtensionCode,C:\research\architectureSmells\repos\rsuter_NJsonSchema\src\NJsonSchema.CodeGeneration\ExtensionCode.cs,GetExtensionClassBody,The following statement contains a magic number: return match.Groups[3].Value;
