Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AlchemyAPI,KeywordExtractMode,0,0,0,0,0,6,0,0,0,-1,0,1,,AlchemyAPI.AlchemyAPI_KeywordParams
AlchemyAPI,AlchemyAPI_LanguageParams,3,7,0,0,7,66,15,0,1,0.57,2,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode,AlchemyAPI.AlchemyAPI
AlchemyAPI,AlchemyAPI_RelationParams,13,27,0,0,27,227,61,0,1,0.52,3,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.SourceTextMode' AlchemyAPI.TBOOL,AlchemyAPI.AlchemyAPI
AlchemyAPI,AlchemyAPI_TargetedSentimentParams,2,5,0,0,5,46,9,0,1,0.6,2,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.TBOOL,AlchemyAPI.AlchemyAPI
AlchemyAPI,AlchemyAPI_TextParams,2,5,0,0,5,46,11,0,1,0.6,2,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.TBOOL,AlchemyAPI.AlchemyAPI
AlchemyAPI,CombinedExtract,0,0,0,0,0,12,0,0,0,-1,0,1,,AlchemyAPI.AlchemyAPI_CombinedDataParams
AlchemyAPI,AlchemyAPI_CombinedDataParams,11,4,11,0,3,128,26,0,1,0,4,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.CombinedExtract' AlchemyAPI.PageImageMode' AlchemyAPI.PageImageModeHelper,AlchemyAPI.AlchemyAPI
AlchemyAPI,TaxSourceText,0,0,0,0,0,8,0,0,0,-1,0,1,,AlchemyAPI.AlchemyAPI_TaxonomyParams
AlchemyAPI,AlchemyAPI_TaxonomyParams,6,2,6,0,1,68,13,0,1,0,2,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.TaxSourceText,AlchemyAPI.AlchemyAPI
AlchemyAPI,PageImageMode,0,0,0,0,0,6,0,0,0,-1,0,4,,AlchemyAPI.AlchemyAPI_CombinedDataParams' AlchemyAPI.AlchemyAPI_RankedImageKeywords' AlchemyAPI.PageImageModeHelper' AlchemyAPI.AlchemyAPI_ImageParams
AlchemyAPI,PageImageModeHelper,0,1,0,0,1,17,4,0,0,-1,1,3,AlchemyAPI.PageImageMode,AlchemyAPI.AlchemyAPI_ImageParams' AlchemyAPI.AlchemyAPI_CombinedDataParams' AlchemyAPI.AlchemyAPI_RankedImageKeywords
AlchemyAPI,AlchemyAPI_ImageParams,2,1,2,0,1,22,3,0,1,0,3,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.PageImageMode' AlchemyAPI.PageImageModeHelper,AlchemyAPI.AlchemyAPI
AlchemyAPI,ImagePostMode,0,0,0,0,0,5,0,0,0,-1,0,2,,AlchemyAPI.ImagePostModeHelper' AlchemyAPI.AlchemyAPI_RankedImageKeywords
AlchemyAPI,ImagePostModeHelper,0,1,0,0,1,15,3,0,0,-1,1,1,AlchemyAPI.ImagePostMode,AlchemyAPI.AlchemyAPI_RankedImageKeywords
AlchemyAPI,AlchemyAPI_RankedImageKeywords,1,4,5,1,4,129,15,0,1,0.75,5,1,AlchemyAPI.AlchemyAPI_BaseParams' AlchemyAPI.PageImageMode' AlchemyAPI.PageImageModeHelper' AlchemyAPI.ImagePostMode' AlchemyAPI.ImagePostModeHelper,AlchemyAPI.AlchemyAPI
