Namespace,Type,Method,LOC,CC,PC
MobileCRM.Shared.ViewModels,LoginViewModel,LoginViewModel,3,1,1
MobileCRM.Shared.ViewModels,LoginViewModel,ExecuteLoginCommand,5,1,0
MobileCRM.Shared.ViewModels.Catalog,CatalogViewModel,CatalogViewModel,5,1,1
MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,ContactDetailsViewModel,16,2,1
MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,LoadPin,22,2,0
MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,ExecuteSaveContactCommand,10,2,0
MobileCRM.Shared.ViewModels.Contacts,ContactDetailsViewModel,GoBack,3,1,0
MobileCRM.Shared.ViewModels.Contacts,ContactsViewModel,ContactsViewModel,15,1,0
MobileCRM.Shared.ViewModels.Contacts,ContactsViewModel,ExecuteLoadContactsCommand,10,3,0
MobileCRM.Shared.ViewModels.Contacts,ContactsViewModel,LoadPins,17,1,0
MobileCRM.Shared.ViewModels.Home,DashboardViewModel,DashboardViewModel,9,1,0
MobileCRM.Shared.ViewModels.Home,DashboardViewModel,ExecuteLoadSeedDataCommand,19,4,0
MobileCRM.Shared.ViewModels.Home,DashboardViewModel,GetSalesPcts,25,1,0
MobileCRM.Shared.ViewModels.Leads,LeadsViewModel,LeadsViewModel,19,1,0
MobileCRM.Shared.ViewModels.Leads,LeadsViewModel,ExecuteLoadLeadsCommand,10,3,0
MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,OrderDetailsViewModel,10,1,2
MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,ExecuteSaveOrderCommand,9,2,0
MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,ExecuteApproveOrderCommand,11,2,0
MobileCRM.Shared.ViewModels.Orders,OrderDetailsViewModel,GoBack,3,1,0
MobileCRM.Shared.ViewModels.Orders,OrdersViewModel,OrdersViewModel,25,2,2
MobileCRM.Shared.ViewModels.Orders,OrdersViewModel,ExecuteLoadOrdersCommand,20,4,0
MobileCRM.Shared.ViewModels.Settings,UserViewModel,UserViewModel,4,1,0
MobileCRM.Shared.ViewModels.Settings,UserViewModel,SetLocationInfo,8,1,0
