Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: ci = new CatalogItem () {  	ItemName = ITEM_PAPER'  	ImageSrc = "catalog_paper.jpg"'  	SuggestedPrice = 200'  	Summary = "Copy & Print Paper' 8 1/2 x 11' 20 Lb."'  	Description = "Highest quality' brightest whites. Guaranteed to make TPS reports shine and please the Pointy Haired Boss"'  };  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: ci = new CatalogItem () {  	ItemName = ITEM_PRINTER'  	ImageSrc = "catalog_printer.jpg"'  	SuggestedPrice = 800'  	Summary = "Multifunction Laser All-In-One Color Printer."'  	Description = "Prints up to 35 pages per minute. 50'000 sheet monthly volume. Compatible with PCs and Macs."'  };  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: ci = new CatalogItem () {  	ItemName = ITEM_SCANNER'  	ImageSrc = "catalog_scanner.jpg"'  	SuggestedPrice = 1500'  	Summary = "XL9000 Industrial Scanner."'  	Description = "Efficient color scanning at 25 pages per minute. Automatic document feeder. Scans non-standard sizes."'  };  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: ci = new CatalogItem () {  	ItemName = ITEM_INK'  	ImageSrc = "catalog_ink.jpg"'  	SuggestedPrice = 350'  	Summary = "Replacement CMYK Inkjet Ink."'  	Description = "Compatible with all AP9000 printers. Prints up to 300 pages. Compatible with regular and high-gloss paper stock."'  };  
Magic Number,MobileCRM.Shared.Models,CatalogItem,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\CatalogItem.cs,CreateCatalogItem,The following statement contains a magic number: ci = new CatalogItem () {  	ItemName = ITEM_COMBO'  	ImageSrc = "catalog_combo.jpg"'  	SuggestedPrice = 2500'  	Summary = "All In One Monthly Combo."'  	Description = "Unlimited monthly supplies of paper' ink' and scanner and printer maintenance. Not valid for late-night office parties."'  };  
Magic Number,MobileCRM.Shared.Models,Order,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Models\Order.cs,Order,The following statement contains a magic number: DueDate = DateTime.Today.AddDays (7);  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountMapView.cs,AccountMapView,The following statement contains a magic number: map.HeightRequest = 100;  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountMapView.cs,AccountMapView,The following statement contains a magic number: map.WidthRequest = 960;  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountMapView.cs,MakeMap,The following statement contains a magic number: map.MoveToRegion (MapSpan.FromCenterAndRadius (pin.Position' Distance.FromMiles (5)));  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs,AccountsMapView,The following statement contains a magic number: map.HeightRequest = 100;  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs,AccountsMapView,The following statement contains a magic number: map.WidthRequest = 960;  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs,MakeMap,The following statement contains a magic number: if (pins.Count > 0) {  	foreach (var p in pins) {  		map.Pins.Add (p);  	}  	map.MoveToRegion (MapSpan.FromCenterAndRadius (pins [0].Position' Distance.FromMiles (5)));  }  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountsMapView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Accounts\AccountsMapView.cs,MakeMap,The following statement contains a magic number: map.MoveToRegion (MapSpan.FromCenterAndRadius (pins [0].Position' Distance.FromMiles (5)));  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: sigPad = new CustomControls.SignaturePad () {  	HeightRequest = 100'  	HorizontalOptions = LayoutOptions.FillAndExpand  };  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: if (viewModel.Order.IsOpen) {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					entryPrice'  					lblDateClosed'  					dateClosed'  				}  			}'  			stackHeaderSig'  			sigPad'  			btnComplete'  			btnCancel  		}  	};  }  else {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					//entryPrice'  					lblFinalPriceData'  					lblDateClosed'  					//dateClosed'  					lblDateClosedData'  				}  			}'  			stackHeaderSig'  			sigPad  		//btnComplete                		}  	};  }  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: if (viewModel.Order.IsOpen) {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					entryPrice'  					lblDateClosed'  					dateClosed'  				}  			}'  			stackHeaderSig'  			sigPad'  			btnComplete'  			btnCancel  		}  	};  }  else {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					//entryPrice'  					lblFinalPriceData'  					lblDateClosed'  					//dateClosed'  					lblDateClosedData'  				}  			}'  			stackHeaderSig'  			sigPad  		//btnComplete                		}  	};  }  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: if (viewModel.Order.IsOpen) {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					entryPrice'  					lblDateClosed'  					dateClosed'  				}  			}'  			stackHeaderSig'  			sigPad'  			btnComplete'  			btnCancel  		}  	};  }  else {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					//entryPrice'  					lblFinalPriceData'  					lblDateClosed'  					//dateClosed'  					lblDateClosedData'  				}  			}'  			stackHeaderSig'  			sigPad  		//btnComplete                		}  	};  }  
Magic Number,MobileCRM.Shared.Pages.Accounts,AccountOrderDetailsView,C:\repos\xamarin_VervetaCRM\MobileCRM.Shared\Pages\Orders\AccountOrderDetailsView.cs,BuildView,The following statement contains a magic number: if (viewModel.Order.IsOpen) {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					entryPrice'  					lblDateClosed'  					dateClosed'  				}  			}'  			stackHeaderSig'  			sigPad'  			btnComplete'  			btnCancel  		}  	};  }  else {  	stack = new StackLayout () {  		Padding = 0'  		Spacing = 0'  		Children =  {  			stackHeaderInv'  			new StackLayout () {  				Spacing = 5'  				Padding = 10'  				Children =  {  					lblProd'  					lblProdData'  					lblPrice'  					lblPriceData'  					lblDateDue'  					lblDateDueData'  					lblFinalPrice'  					//entryPrice'  					lblFinalPriceData'  					lblDateClosed'  					//dateClosed'  					lblDateClosedData'  				}  			}'  			stackHeaderSig'  			sigPad  		//btnComplete                		}  	};  }  
