Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (shouldCrop) {  	croppedRectangle = getCroppedRectangle ();  	Rect scaledRectangle;  	scaledRectangle = new Rect (croppedRectangle.X * uncroppedScale' croppedRectangle.Y * uncroppedScale' size.Width' size.Height);  	if (scaledRectangle.X >= 5) {  		scaledRectangle.X -= 5;  		scaledRectangle.Width += 5;  	}  	if (scaledRectangle.Y >= 5) {  		scaledRectangle.Y -= 5;  		scaledRectangle.Height += 5;  	}  	if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  		scaledRectangle.Width += 5;  	if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  		scaledRectangle.Height += 5;  	bitmap = crop (bitmap' scaledRectangle);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.X >= 5) {  	scaledRectangle.X -= 5;  	scaledRectangle.Width += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.X >= 5) {  	scaledRectangle.X -= 5;  	scaledRectangle.Width += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.X >= 5) {  	scaledRectangle.X -= 5;  	scaledRectangle.Width += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.X -= 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.Width += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.Y >= 5) {  	scaledRectangle.Y -= 5;  	scaledRectangle.Height += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.Y >= 5) {  	scaledRectangle.Y -= 5;  	scaledRectangle.Height += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.Y >= 5) {  	scaledRectangle.Y -= 5;  	scaledRectangle.Height += 5;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.Y -= 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.Height += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  	scaledRectangle.Width += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.X + scaledRectangle.Width <= uncroppedSize.Width - 5)  	scaledRectangle.Width += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.Width += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  	scaledRectangle.Height += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: if (scaledRectangle.Y + scaledRectangle.Height <= uncroppedSize.Height - 5)  	scaledRectangle.Height += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,GetImage,The following statement contains a magic number: scaledRectangle.Height += 5;  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: if (pointsArray.Count < 4) {  	smoothedPoints = pointsArray;  	return currentStroke;  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var index = 1; index < pointsArray.Count - 2; index++) {  	Point p0 = pointsArray [index - 1];  	Point p1 = pointsArray [index];  	Point p2 = pointsArray [index + 1];  	Point p3 = pointsArray [index + 2];  	//Add n points starting at p1 + dx/dy up until p2 using Catmull-Rom splines  	for (var i = 1; i < granularity; i++) {  		float t = (float)i * (1f / (float)granularity);  		float tt = t * t;  		float ttt = tt * t;  		//Intermediate point  		Point mid = new Point ();  		mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  		mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  		smoothedStroke.StylusPoints.Add (GetPoint (mid));  		smoothedPoints.Add (mid);  	}  	//Add p2  	smoothedStroke.StylusPoints.Add (GetPoint (p2));  	smoothedPoints.Add (p2);  }  
Magic Number,Xamarin.Controls,SignaturePadView,C:\repos\xamarin_VervetaCRM\Common\SignaturePad.WP7\SignaturePad.xaml.cs,smoothedPathWithGranularity,The following statement contains a magic number: for (var i = 1; i < granularity; i++) {  	float t = (float)i * (1f / (float)granularity);  	float tt = t * t;  	float ttt = tt * t;  	//Intermediate point  	Point mid = new Point ();  	mid.X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t + (2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt + (3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt);  	mid.Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t + (2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt + (3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt);  	smoothedStroke.StylusPoints.Add (GetPoint (mid));  	smoothedPoints.Add (mid);  }  
