Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Client' BugsnagUnity.SessionTracker
Cyclically-dependent Modularization,BugsnagUnity,INativeClient,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\INativeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.INativeClient' BugsnagUnity.Payload.Metadata
Cyclically-dependent Modularization,BugsnagUnity.Payload,Breadcrumb,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Breadcrumb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.Report
Cyclically-dependent Modularization,BugsnagUnity,Bugsnag,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Bugsnag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Bugsnag' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.Client
Cyclically-dependent Modularization,BugsnagUnity.Payload,Breadcrumb,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Breadcrumb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.Event' BugsnagUnity.Payload.Report
Cyclically-dependent Modularization,BugsnagUnity.Payload,NotifierInfo,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\NotifierInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report' BugsnagUnity.Client
Cyclically-dependent Modularization,BugsnagUnity.Payload,Report,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Session' BugsnagUnity.Payload.Event
Cyclically-dependent Modularization,BugsnagUnity,Bugsnag,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Bugsnag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Bugsnag' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.Client' BugsnagUnity.SessionTracker
Cyclically-dependent Modularization,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report' BugsnagUnity.ISessionTracker
Cyclically-dependent Modularization,BugsnagUnity,INativeClient,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\INativeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.INativeClient' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Session
Cyclically-dependent Modularization,BugsnagUnity,SessionTracker,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\SessionTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.SessionTracker' BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report
Cyclically-dependent Modularization,BugsnagUnity.Payload,Breadcrumb,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Breadcrumb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report
Cyclically-dependent Modularization,BugsnagUnity.Payload,Breadcrumb,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Breadcrumb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Session' BugsnagUnity.Payload.Event
Cyclically-dependent Modularization,BugsnagUnity.Payload,SessionReport,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\SessionReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.SessionReport' BugsnagUnity.SessionTracker' BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo
Cyclically-dependent Modularization,BugsnagUnity,Client,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Breadcrumb' BugsnagUnity.IBreadcrumbs
Cyclically-dependent Modularization,BugsnagUnity,IBreadcrumbs,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\IBreadcrumbs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.IBreadcrumbs' BugsnagUnity.INativeClient' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Breadcrumb
Cyclically-dependent Modularization,BugsnagUnity,IClient,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\IClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.IClient' BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo' BugsnagUnity.Payload.Report' BugsnagUnity.ISessionTracker
Cyclically-dependent Modularization,BugsnagUnity,NativeClient,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Native\Android\NativeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.NativeClient' BugsnagUnity.Bugsnag' BugsnagUnity.TimingTrackerBehaviour' BugsnagUnity.Client' BugsnagUnity.Payload.NotifierInfo
Cyclically-dependent Modularization,BugsnagUnity.Payload,Report,D:\research\architectureSmells\repos\bugsnag_bugsnag-unity\src\BugsnagUnity\Payload\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugsnagUnity.Payload.Report' BugsnagUnity.Payload.Session' BugsnagUnity.INativeClient' BugsnagUnity.Payload.Metadata' BugsnagUnity.Payload.Event
