Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Bitcoin_Tool.Scripts,Script,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\Script.cs,ToBytes,The conditional expression  "se.data.Length == 1 && se.data[0].Equals((Byte)se.opCode) &&  							(se.opCode == OpCode.OP_NEGATE || (OpCode.OP_1 <= se.opCode && se.opCode <= OpCode.OP_16))"  is complex.
Virtual Method Call from Constructor,Bitcoin_Tool.Structs,Block,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Block.cs,Block,The constructor "Block" calls a virtual method "Read".
Empty Catch Block,Bitcoin_Tool.Structs.Other,UnspentTxOutList,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Structs\Other\UnspentTxOutList.cs,Write,The method has an empty catch block.
Magic Number,Bitcoin_Tool.Apps,ComputeAddressBalances,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\ComputeAddressBalances.cs,Main,The following statement contains a magic number: using (FileStream fs = new FileStream(@"D:\utxo.dat"' FileMode.Open))  			{  				BinaryReader br = new BinaryReader(fs);  				lastBlockHash = br.ReadBytes(32);  				utxo = UnspentTxOutList.FromStream(fs);  			}
Magic Number,Bitcoin_Tool.Apps,ComputeUnspentTxOuts,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\ComputeUnspentTxOuts.cs,Main,The following statement contains a magic number: if (File.Exists(outFile))  			{  				using (FileStream fs = new FileStream(outFile' FileMode.Open))  				{  					BinaryReader br = new BinaryReader(fs);  					lastBlockHash = br.ReadBytes(32);  					utxo = UnspentTxOutList.FromStream(fs);  				}  			}
Magic Number,Bitcoin_Tool.Apps,ComputeUnspentTxOuts,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\ComputeUnspentTxOuts.cs,Main,The following statement contains a magic number: using (FileStream fs = new FileStream(outFile' FileMode.Create))  			{  				BinaryWriter bw = new BinaryWriter(fs);  				bw.Write(lastBlock.Hash' 0' 32);  				utxo.Write(fs);  			}
Magic Number,Bitcoin_Tool.Apps,FindFirstOrphan,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\FindFirstOrphan.cs,Main,The following statement contains a magic number: Hash prevHash = new Byte[32];
Magic Number,Bitcoin_Tool.Apps,MakeBootstrap,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\MakeBootstrap.cs,Main,The following statement contains a magic number: while (q.Count > 0)  			{  				Block_Disk b = q.Dequeue();  //				diskBlocks.Add(index' b);  				diskBlockIndex.Add(b.Hash' index);    				if (first)  				{  					chains.Single().Enqueue(b.Hash);  					first = false;  				}  				else  				{  					int ci = chains.FindIndex(x => x.ToList().Contains(b.prev_block));  					if (ci < 0){  						Console.WriteLine(HexString.FromByteArrayReversed(b.Hash));  						Console.WriteLine(HexString.FromByteArrayReversed(b.prev_block));  						Console.WriteLine(HexString.FromByteArrayReversed(chains[ci].Last()));  						throw new Exception("Invalid PrevBlock!");  					}  					if (chains[ci].Last().Equals(b.prev_block))  					{  						// Add to chain  						chains[ci].Enqueue(b.Hash);  					}  					else  					{  						// not last block in chain' duplicate and add  						List<Hash> l = chains[ci].ToList();  						int bi = l.FindIndex(x => x.Equals(b.prev_block));  						l.RemoveRange(bi + 1' l.Count - (bi + 1));  						l.Add(b.Hash);  						chains.Add(makeQueue(l));  					}    					int longestChain = chains.Max(x => x.Count);  					chains.RemoveAll(x => x.Count < (longestChain - MAX_ORPHAN_DEPTH));    					while (chains.Max(x => x.Count) > MAX_ORPHAN_DEPTH * 2)  					{  						bestChain.Enqueue(chains.First(x => x.Count == chains.Max(y => y.Count)).Peek());  						chains.ForEach(c => c.Dequeue());  						chains.RemoveAll(c => c.Count == 0);  					}  				}  				index++;  			}
Magic Number,Bitcoin_Tool.Apps,BlockQueue,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Apps\MakeBootstrap.cs,fill,The following statement contains a magic number: while (this.Count < 5) {  					Block_Disk b = readNext();  					if (b == null)  						return;  					base.Enqueue(b);  				}
Magic Number,Bitcoin_Tool.Scripts,ValidationExtensions,C:\repos\mb300sd_Bitcoin-Tool\Bitcoin Tool\Scripts\ValidationExtensions.cs,Validate,The following statement contains a magic number: for (uint i = 0; i < tx.inputs.Length; i++)  			{  				TxIn txin = tx.inputs[i];  			  				Script scriptSig = new Script(txin.scriptSig);  				Script scriptPubKey = new Script(prevOuts[new TxOutId(txin.prevOut' txin.prevOutIndex)].scriptPubKey);  				  				Script s = new Script(scriptSig' scriptPubKey);    				if (!s.Evaluate(tx' i))  					return false;  				  				if (scriptPubKey.IsPayToScriptHash() &&  					scriptSig.elements.Count == 2)  				{  					Script serializedScript = new Script(scriptSig.elements[1].data);  					scriptSig.elements.RemoveAt(1);  					s = new Script(scriptSig' serializedScript);  				  					if (!s.Evaluate(tx' i))  						return false;  				}  			}
